predictions,labels,entropys,plpds
282,290,2.1795912,0.42477676
361,806,4.009406,0.20361812
675,675,0.053610235,0.9515917
464,464,0.08557318,0.97542226
173,173,1.4545823,0.3574787
791,791,0.09055857,0.98999065
241,240,0.52170247,0.2567727
910,910,0.16905852,0.016260564
981,429,0.98954076,0.7217941
115,110,1.038385,0.4719617
911,841,1.1207159,0.77128667
344,344,0.040444043,0.076753736
2,2,0.057998672,0.11504686
661,864,2.9186978,0.16381592
129,129,0.018416587,0.010497749
388,388,0.0766527,0.3484215
824,633,0.8875061,0.8365665
811,827,3.2051897,-0.028055549
715,715,1.2764062,0.7744318
777,777,0.045700997,0.2170288
773,503,1.7526963,0.3708549
98,141,0.3678519,0.9429318
118,118,0.6065003,-0.101995945
693,472,0.7265118,-0.32391542
169,169,2.0641685,0.36298946
510,536,0.8273729,0.84292823
103,103,0.26468384,0.9358741
590,487,0.040249895,0.97411233
956,956,0.0032541915,3.683567e-05
625,625,0.029738802,0.11665839
148,148,0.018830214,0.025013745
799,648,2.0866442,0.5697022
625,625,0.040626165,0.7251609
336,102,0.6162558,-0.13121134
292,281,3.2726643,-0.01481241
571,571,0.4519744,0.4481615
363,37,3.026629,0.38631302
21,21,0.018001467,0.026863575
464,431,3.7980638,0.2021799
921,446,0.9658663,0.6872768
87,87,0.03917724,0.29729778
501,501,0.98485315,0.67324847
494,600,0.9850929,0.04247749
450,450,0.022066113,0.1660158
461,461,0.3461683,0.9072289
98,98,0.00065643905,0.0006477833
191,191,0.42130947,0.6429466
421,580,1.596249,0.46669883
661,661,0.8124863,0.71969706
686,686,0.61891174,0.86765236
721,721,0.23657392,0.97006947
733,557,2.3168335,0.3399113
10,10,0.0032921766,0.09156364
890,890,0.0065179393,0.3488387
485,485,1.0028802,0.19492054
259,259,0.07250108,0.0062165856
225,163,1.5919132,0.5610479
149,149,0.21788895,0.4330418
688,688,0.08675781,0.10557598
115,329,2.2135754,0.5121612
409,409,0.06354105,0.57778215
477,477,1.7513711,0.30838338
597,597,0.05741227,0.26496238
996,301,2.8372583,0.20182034
