predictions,labels,entropys,plpds
824,568,4.551312,0.15504847
940,940,2.261683,0.5480955
516,516,1.0001789,0.8570781
885,434,3.0339704,0.41192633
80,80,0.58095586,0.59225434
222,270,3.4724083,0.23981199
140,140,1.7833467,0.69161355
291,291,0.5292024,0.39438564
912,718,3.05602,0.48254296
506,506,0.69382036,0.9243242
543,543,3.0604682,0.2940099
738,949,1.4973302,0.48711085
356,45,2.7843468,0.40592322
755,755,0.68711156,0.74531496
188,486,4.725542,0.21916589
641,684,2.380125,0.6517384
406,860,4.965306,0.11578226
491,485,3.564672,0.30197442
974,672,3.5479226,0.10335615
956,956,2.953852,0.5640918
675,812,3.783068,0.3608395
491,518,2.0081668,0.5800916
616,419,4.441126,0.18978597
761,761,1.3769866,0.8238701
20,20,4.269939,0.23955186
920,641,5.2829156,-0.0031233877
65,65,1.5553977,0.553457
867,867,2.8016746,0.5418462
610,610,1.5181034,0.7433836
733,391,3.8417866,0.13541713
188,246,1.6019559,-0.2883249
738,738,0.75751346,0.35750216
881,881,0.56082153,0.93206906
110,290,2.8530195,0.35816455
404,763,3.0563664,0.5286475
225,243,3.5930963,0.18348895
126,505,4.0511966,-0.10772468
448,859,1.2767141,0.7473582
692,904,5.655136,0.0561305
32,321,3.638486,0.24748616
898,473,4.290946,0.17041998
230,230,1.7641679,0.49509862
26,38,4.3064594,0.2859965
993,993,1.1771296,0.84982836
252,252,0.52989733,0.7655299
930,930,4.48427,0.25647306
590,590,1.5306319,0.7759959
902,528,1.7505643,0.7159323
342,106,3.695509,0.20732522
997,997,2.5048747,0.23825698
358,356,0.6270793,0.659093
807,964,4.72138,0.14191099
202,202,2.1952662,0.5130758
280,104,0.7178608,0.7644466
812,812,2.9998748,0.53972936
57,54,3.2790046,0.18616301
934,934,3.828924,0.3403584
149,4,1.8511614,0.4961226
213,211,3.3843465,0.39924732
604,728,2.875153,0.5471985
845,902,4.3066216,0.16012633
73,314,0.7544283,0.43493918
864,864,1.533572,0.7727231
529,529,1.5920396,-0.16554368
