predictions,labels,entropys,plpds
291,291,0.012795774,0.016830504
381,381,0.6576648,0.7912145
724,724,0.007362271,0.5624453
94,94,0.03590305,0.014689028
426,426,0.00083447515,0.12778002
658,658,0.33263776,0.9311448
832,698,1.6376522,0.6523324
4,4,0.016701085,0.093868434
42,42,0.73191667,0.8197768
257,257,1.3835102,0.63046366
134,127,1.6234363,0.47298092
601,601,1.3051395,0.70275414
667,667,0.24534997,0.7336564
456,107,0.96633947,0.77399737
518,518,0.011136632,0.5279246
895,908,0.07415485,0.85909283
440,440,0.18092918,0.32458687
47,46,0.88499326,0.58540475
943,943,0.36932796,-0.08578569
422,422,0.31452078,0.8995066
768,768,0.15100998,0.9575055
840,840,0.0032660817,0.03647828
534,534,0.011945981,0.97866076
410,410,1.3591217,-0.0068540275
142,142,0.0007052944,5.6743622e-05
614,614,0.025240313,0.0045899153
475,811,3.3568397,-0.052707717
467,467,0.04140056,0.0123413205
595,595,0.5606804,0.38404888
270,279,0.30779213,0.9048901
101,101,0.56265444,0.7427296
911,911,1.0077066,0.44075894
571,886,1.6011302,0.37410554
278,278,0.93567836,0.45925266
319,320,0.88969433,0.74733067
366,366,0.110107005,0.9788841
334,334,0.009662514,0.7842196
593,837,1.1641244,0.7008538
797,797,0.015494682,0.8163764
579,818,0.6585482,0.8892579
788,788,0.9654368,-0.25412837
268,268,0.0110718515,-0.00042968988
98,98,0.0004956038,9.6440315e-05
860,860,0.054809853,0.8147332
216,216,0.011761762,0.24111599
750,434,0.011193259,0.090087056
178,178,0.11006937,0.83791006
895,908,0.0755117,0.96735024
51,51,0.0040493933,0.99737173
5,5,0.097582035,0.080688894
184,184,0.15747629,0.41356957
403,403,0.10526783,0.78951573
682,682,0.092789374,0.031220496
516,765,1.2541945,0.47221404
592,592,0.001320986,0.08211601
744,657,0.62721026,0.7289204
982,982,1.3469236,0.7528941
369,369,0.28792575,0.9054233
23,141,1.373189,0.53111076
10,12,0.005180492,0.0025829673
918,918,0.5438474,0.35347158
966,966,1.2763371,0.6087164
53,58,0.73419034,0.060706794
821,821,0.46932557,0.79221034
