predictions,labels,entropys,plpds
125,125,1.7678401,0.66709983
132,132,2.5966413,0.61504525
852,852,0.53588843,0.33682895
155,120,3.2339134,0.30768076
475,475,0.5731642,0.46298608
314,500,3.0259876,0.3114742
202,202,4.0979495,0.2259995
5,394,0.9859992,0.72961056
519,410,0.45134017,0.92425615
874,874,1.4219822,0.7795417
885,774,6.0554113,-0.032203343
39,39,1.8080606,0.71289873
380,89,3.0564933,0.15199539
390,390,1.6115534,0.63045454
810,415,4.1644254,0.26654983
259,258,2.5159986,0.32138884
866,730,1.7419302,0.1672566
746,633,3.5797987,0.3189904
547,547,2.0099578,0.41510537
408,737,4.3032455,0.115059935
65,395,2.1367595,0.6138296
919,919,1.2418367,0.6882574
338,518,3.5841148,0.2709637
923,924,4.532805,0.21342134
489,825,4.564564,0.167316
864,864,4.044134,0.25908327
277,277,1.1371119,0.06329203
492,630,2.413203,0.38125625
979,978,3.0915775,0.025671735
873,873,0.7793885,0.8893423
571,602,3.914177,0.30601233
743,707,3.5705502,-0.03314948
357,371,1.6205335,0.715346
547,547,1.9278202,0.53996265
291,291,0.62176394,0.32687324
468,468,3.3766623,0.13580954
343,342,2.4369278,0.275596
265,196,4.291113,0.14895631
260,219,3.0640092,0.2584102
252,223,3.604156,0.17731658
121,121,1.4301603,-0.0075906515
19,19,0.12523729,0.097158074
552,541,2.1358097,0.364131
267,200,2.761417,0.40317005
751,791,1.7343425,0.31638443
73,307,3.352382,0.37052104
470,922,4.6011143,0.15841115
647,935,3.5568635,0.30594537
711,572,4.3269453,0.17388886
919,919,1.4849472,0.7839723
602,602,1.8298488,0.64214
857,894,4.954117,0.051356487
937,937,0.13635573,0.30128974
720,720,5.1324406,0.15892172
112,112,1.3427135,0.8193863
419,519,2.7845252,0.43335074
37,37,1.9967165,0.5306094
932,932,0.81927943,0.8351752
408,408,1.2589254,0.67333496
852,852,0.26062733,0.27197623
469,868,1.8552463,0.6119402
665,665,0.557962,0.6491349
733,682,0.5869808,0.9031896
222,222,1.6894417,0.6688444
