predictions,labels,entropys,plpds
73,75,1.0623581,0.5402858
455,868,0.06762482,0.12698704
384,384,0.0040089944,0.0005709529
208,205,1.6930556,0.47433507
757,757,0.47992632,0.70346296
180,180,1.1830279,0.30533785
366,366,0.06159576,0.99199486
715,513,1.4732127,-0.24282923
995,995,0.002104043,0.013092577
844,844,0.7552346,-0.048741877
74,815,1.1059548,0.51865196
739,739,0.51528215,0.18508625
810,878,0.36931884,0.47797084
635,635,0.45911896,0.83842033
634,587,2.6430254,0.38422328
655,774,0.27997985,0.9487242
781,781,0.024181694,0.47082567
583,583,0.0076539293,0.4891942
529,529,0.2681376,0.4119988
923,962,1.3588384,0.6367841
732,749,4.3724866,0.12932026
213,213,0.5021992,0.83915246
635,635,1.1649246,0.7881492
956,955,0.96331835,0.6463367
31,31,0.08989818,-0.0073132515
303,303,0.09288072,0.8935799
351,351,0.0015837417,0.0021265745
563,563,0.096393764,0.8077354
756,756,0.063038826,0.089876175
761,487,0.6594573,0.883201
148,148,1.6399521,0.41285667
700,700,1.138849,0.5742367
452,452,0.063931994,0.9910561
971,971,1.178828,-0.09756601
641,641,0.31781888,0.948479
649,847,0.9525453,0.59138983
465,465,0.060123876,0.02177447
913,839,0.6659914,0.83629715
204,155,0.77888775,0.27793437
985,985,0.04581955,-0.0015310645
805,929,3.37304,-0.07156724
452,452,0.04499199,0.99381775
843,570,0.27592933,0.9638468
296,296,0.008277943,0.03142947
87,87,0.0013592369,0.012626588
676,154,2.2479756,0.44505292
980,980,0.0078024426,0.9982133
203,203,0.31224704,0.8281676
515,420,2.8345077,0.5176958
77,77,0.19841115,0.70840955
49,49,0.56069636,0.8493082
267,229,1.2838088,0.6474001
699,699,0.0012222684,0.00021666288
11,11,0.008346394,0.0021859407
678,678,0.017777087,0.11906266
746,746,0.0021818976,0.013777554
868,868,0.024304125,0.98560375
974,974,0.0032734824,0.018127501
95,95,0.0077897687,0.1586898
203,203,1.8874581,0.35451677
621,595,0.09237955,0.030548394
867,675,0.5815723,-0.15943938
984,984,0.030096646,0.0012421012
414,622,0.9456999,0.6739235
