predictions,labels,entropys,plpds
692,626,0.051541287,0.0780803
734,734,0.25417227,0.026664495
314,314,1.2332323,0.7084865
174,174,1.3777874,0.38221863
279,279,0.15302084,0.1611504
785,785,0.35480237,-0.044861794
981,981,0.18876562,-0.021909773
27,27,0.2870604,-0.031800568
846,504,1.5729382,0.47309846
419,419,0.018099982,0.010807872
661,661,0.07666775,0.1904732
666,666,0.019592427,0.9953225
35,36,0.13566357,0.80010474
645,645,0.3806081,0.91758746
114,79,2.0018804,0.26825297
214,205,0.69266033,0.796282
357,358,0.031691283,0.8817177
816,963,0.8305156,0.49625483
983,983,0.004071174,0.0073479414
494,894,1.4601984,0.6506236
659,659,0.16764762,0.6295706
66,68,0.2393782,0.9440829
466,466,0.0029135467,0.01285398
921,917,2.1643996,0.30845085
960,928,0.6545267,0.43304044
11,11,0.014321621,0.0040228963
460,460,0.08257361,0.60486424
76,306,1.9788727,0.534382
620,499,4.105776,-0.031239577
537,537,0.14674607,0.98168665
219,228,1.3158925,0.6908709
544,544,1.8744075,0.3686114
877,877,0.093613,0.9872759
177,177,0.032029796,0.036217928
401,401,0.048835732,0.9951866
451,451,0.20590287,0.57898796
978,978,0.40725854,0.29878652
120,120,0.025257435,0.9170162
503,503,0.13065992,0.98029673
543,422,0.36191392,0.9424453
200,200,0.8151133,0.48183605
577,577,0.08342877,0.9181447
236,236,2.0108056,0.1794709
311,312,1.5644053,0.41981387
261,261,1.8373181,0.43834218
27,27,0.25426328,-0.04371673
678,830,3.5744448,0.18926072
367,367,0.0019238391,5.942583e-05
551,551,0.036034927,0.04001552
422,422,0.18951416,0.2075268
330,330,0.69333035,0.06558621
171,171,0.5408323,0.7870474
519,519,1.1551366,0.29563558
435,896,0.98524547,0.46314523
194,194,0.011979258,0.9776406
126,501,4.5809803,0.11029941
85,85,0.32668948,0.44944248
787,787,1.6356766,0.5404912
133,133,0.119031206,0.9341182
168,168,1.397897,0.6513411
352,352,0.085917965,-0.008456349
757,757,0.38068897,0.8859619
868,556,1.0289702,0.66894704
783,783,0.038750716,0.006999135
