predictions,labels,entropys,plpds
903,728,4.740158,0.083207585
953,953,0.0005352423,0.002676487
253,253,0.29090816,0.9553102
28,28,0.01679533,0.03849268
734,734,0.04511307,0.8015983
318,318,0.00076925056,0.91810066
289,289,0.5105739,-0.10343671
966,966,0.09581675,0.9228515
738,946,2.3930004,-0.4743801
947,997,2.336575,0.39286184
684,33,3.3899472,0.40562266
353,68,3.6353035,0.15338553
35,35,0.3175672,0.9333774
314,314,0.0069906292,0.00030642748
699,558,0.5457376,-0.08517295
281,285,0.5750272,0.81612015
474,841,0.76055855,0.8582753
205,205,0.98952144,0.24854982
756,756,0.23512745,0.9595476
885,885,0.010810973,0.0067151785
884,884,0.20636386,0.84304816
213,213,0.2487963,0.95907915
415,424,2.67316,0.34730756
881,579,0.41301006,0.89020216
553,553,0.4316403,0.94502234
505,505,0.29044628,0.9232019
713,713,0.05407162,0.9946403
839,839,1.112655,0.8416219
366,366,0.0032986258,0.09540373
994,994,0.0066540996,0.99846154
324,324,0.15618372,0.5816841
840,840,0.068795934,0.5122005
163,193,1.798865,0.55260473
366,366,0.0010802567,0.011886239
577,577,0.18430643,0.08800727
969,969,0.5118499,-0.03680837
80,80,0.20139822,0.9469265
277,278,1.4203187,0.43508196
209,206,2.8176534,0.3655962
31,31,0.5536243,0.85993195
645,682,1.7545116,0.53745955
113,113,1.7158356,0.74827766
719,719,0.08682124,0.44282538
292,292,0.35219523,-0.008127511
146,146,8.999005e-05,0.0043638945
41,41,0.028918143,0.5276495
37,37,0.35972187,0.72688895
405,815,0.3327603,0.9497145
56,56,0.078742094,0.03670156
448,448,0.4043052,0.30422992
58,49,0.9646558,0.7833773
611,611,0.021724498,0.2190038
196,196,0.5677843,0.74747694
82,82,0.49568018,0.80783993
794,794,0.16384459,0.06345886
8,8,0.3862206,-0.031457424
284,284,0.028673507,0.15286165
883,883,0.1741013,0.011072099
398,520,0.6403062,0.8844132
865,509,1.3407295,0.75684416
30,30,0.016975138,0.6618688
635,818,1.5644326,0.6203341
224,206,2.1107168,0.36458248
360,358,0.44294885,0.8725731
