predictions,labels,entropys,plpds
785,785,0.6908032,0.018800616
560,560,0.0033334412,0.018234372
791,791,0.7034596,0.88085693
359,358,1.182587,0.6998101
420,420,0.088749304,0.25468856
418,418,1.7815695,0.584024
229,229,0.10892202,-0.006252289
796,796,0.064468324,0.9863288
526,527,1.0522518,-0.20062518
351,351,0.060185447,0.0049473047
642,642,0.37704343,0.15857816
203,194,2.5705903,0.33179134
539,539,0.8304379,0.88665086
39,39,0.089869946,0.010048211
881,579,0.006011824,0.018999994
336,336,0.028067935,0.9500878
104,340,0.57505226,0.5769633
782,664,0.9199289,0.67205
678,678,0.012791187,0.3772723
923,762,0.9066842,0.54886836
933,933,0.16246246,0.9476677
790,790,0.004876687,0.95015454
487,487,0.26341942,0.9252038
901,855,1.6645657,0.40375108
12,12,0.054284003,-0.008993268
148,148,0.00015831494,1.6212463e-05
392,109,0.051550377,0.054944992
415,415,0.035341375,0.0031431317
575,661,0.2444978,0.04737258
652,465,1.7469819,0.48809856
602,602,0.3785946,0.9335148
466,466,0.00095747004,0.81553173
442,442,0.17944892,0.058457017
464,464,0.014388475,0.820031
568,568,2.068378,0.48141706
314,302,0.1359117,-0.014998674
803,803,2.1136236,0.09838267
981,981,1.3572898,0.64453113
373,373,0.5694321,0.83863235
500,500,0.0012995424,0.00044590235
376,376,1.0568267,0.55955046
748,709,3.1443791,0.21238685
560,560,0.006162311,0.0028970838
522,522,0.0036940165,0.013662934
796,796,0.0028051827,0.050419867
352,352,0.068944424,0.01180768
12,12,0.007582553,0.1442526
876,655,1.4238427,0.36312675
97,97,0.16339868,0.980347
630,196,1.8752525,0.6076997
607,607,0.00060686795,0.08533448
846,846,0.2006357,0.9420807
474,650,2.3666432,0.36468107
14,16,0.9516101,-0.18845445
137,137,0.0059440946,0.21137047
202,153,0.7848859,0.62322915
543,543,0.9372913,0.79253316
267,266,0.054906413,0.29503185
928,928,1.049466,0.6934231
122,122,0.9235997,-0.12375343
541,541,0.005994757,0.04842633
572,883,1.5083172,-0.24800932
575,345,4.087684,0.13284135
600,695,0.659148,0.8989201
