predictions,labels,entropys,plpds
457,836,0.9572132,0.71166605
819,432,1.2957212,0.40207726
120,56,0.25101545,0.9232064
418,720,0.9093748,0.12201333
596,596,1.3647287,0.7006087
62,49,0.44589958,0.7976275
99,99,0.67986274,0.9093077
241,177,2.8186522,-0.0016340911
329,329,0.019962175,0.97254694
318,318,0.15650707,0.15062582
62,57,0.84434026,0.68458074
159,159,0.42650056,0.42970252
300,300,0.018964078,0.0016682744
427,427,0.049234513,0.011772335
653,756,1.653485,0.66231954
503,503,1.1224903,0.7868979
28,28,0.08501421,0.018803835
901,414,4.100686,0.21672942
280,277,0.32495037,0.9579165
126,124,4.0049767,0.3223293
669,669,0.3795936,0.9522133
412,412,0.18764834,0.9790907
91,91,0.006868329,0.019044936
223,223,0.87847173,0.42344937
356,356,0.025797905,0.041799188
828,828,2.869379,-0.42289132
801,801,0.0045586647,0.0033909678
706,706,1.1577727,0.625198
752,891,3.097537,0.31341863
392,392,0.07930874,0.9810236
857,857,0.09063936,0.7545667
839,839,1.4485164,0.7076569
717,717,0.45411438,0.71353817
717,717,0.18154201,0.16748863
713,742,1.6142693,0.43284726
675,820,1.4160695,0.6278
235,192,3.5042286,0.20853928
195,195,1.7747188,0.43253517
395,706,3.2835112,0.18662885
422,543,1.7342646,0.6454563
990,328,1.3393443,0.6868473
187,192,2.5753732,0.13670203
239,239,0.6427332,0.16076034
46,46,1.4942261,0.07596606
849,849,0.050573975,0.8082658
822,699,1.5683613,0.7587663
591,591,0.6600446,0.6692462
936,936,0.015048486,0.8465779
124,77,1.6335528,0.376475
645,645,1.1422956,0.4550766
503,441,2.7567115,0.38598475
570,570,3.5024002,0.24814409
752,503,3.1210632,0.4953581
401,401,0.17837682,0.5225497
52,52,1.7718164,0.3260476
13,13,0.048939034,0.023029387
325,325,0.40295565,0.8787409
60,68,2.0394723,0.5325845
586,847,0.9441191,0.7167067
233,233,1.6718554,-0.013323277
836,836,0.6993449,0.32227403
643,837,0.58402073,0.100685775
715,715,0.3446462,0.9550589
358,356,1.0851388,0.75631326
