predictions,labels,entropys,plpds
94,94,0.0006262396,0.00073444843
667,400,0.635894,0.14677817
241,241,0.8436446,-0.34951466
213,213,0.61630267,-0.12132841
823,823,0.04743405,0.95501864
931,931,0.0042508077,0.053326607
919,557,1.2235296,0.6930083
99,99,3.573669,0.13155869
263,263,0.4402224,-0.019433618
23,23,0.0022246486,0.08434665
948,948,0.75781566,-0.10575688
142,142,0.003315691,0.00075757504
607,607,0.00049070525,0.0017085671
276,276,0.002301669,0.0065214634
692,692,1.7702504,0.445156
722,722,0.08364,0.9312263
743,489,1.0887461,0.61615705
908,908,0.04810113,0.8031731
890,890,1.0938615,0.7715107
779,779,0.0038114702,0.0056943297
112,112,0.012018061,0.0019567013
68,68,0.97814393,0.2010814
147,147,0.009980106,0.0038434267
427,822,1.0475698,-0.250892
575,575,0.031463303,0.9955515
274,274,0.034033533,0.049034
151,237,2.0461588,0.26419172
63,63,0.063341275,0.10431886
271,271,0.6239798,0.66494787
182,192,0.77332234,0.63131404
582,582,0.64285165,0.0106031895
344,344,0.28030595,0.9727847
771,894,0.35575673,0.94900006
229,195,3.4400313,0.32729137
699,699,0.03357408,0.018730283
319,320,0.6725389,0.63822955
349,348,0.31471986,0.053750098
136,136,0.0010278507,1.680851e-05
915,915,0.07829599,0.42568928
692,824,0.19412982,0.9676631
568,568,1.1207311,0.7425873
41,41,0.35390034,0.92176235
548,548,0.52082014,0.40970472
490,490,0.030883849,0.86527115
92,94,0.69919026,0.250813
186,186,1.751333,0.30410308
772,772,0.071597874,0.977049
864,864,1.9795922,-0.33968696
75,75,1.6985319,0.5441042
696,990,3.3079684,0.3710696
762,762,0.3227455,0.9586967
806,806,0.121293135,0.9700697
963,963,0.006139746,0.99862444
38,47,1.3860846,0.47946504
948,945,0.59512115,-0.16152978
692,34,3.999412,-0.108444795
413,597,2.087008,0.26650888
537,537,0.019103266,0.0041185617
144,144,0.20720819,0.9764441
166,161,0.7973275,0.04522842
952,952,0.00090234395,0.0015910268
16,16,0.007639584,0.63789856
506,506,0.017348148,0.9965441
72,72,0.6755486,0.74497163
