predictions,labels,entropys,plpds
751,751,0.21559793,0.7077515
379,379,0.17485699,0.0703063
78,69,3.600247,0.43177527
771,771,0.3616016,0.37790728
791,791,2.9906058,0.2727657
83,83,0.20870659,-0.014570296
692,921,2.013579,0.42570677
465,841,2.5896673,0.48024917
432,845,1.1241971,0.79932046
423,792,4.1759195,0.18316141
850,850,1.5328232,-0.19555324
829,454,1.9766622,0.58190316
345,340,2.99312,0.5113459
685,117,4.452175,0.20153897
336,290,4.1118894,0.15399027
604,604,0.0049289144,0.012413204
94,735,3.8220649,0.3810796
439,502,1.8113927,0.6674974
428,652,4.031815,0.29224586
272,978,2.1379466,0.3558097
209,206,1.0940967,0.5236083
17,19,4.3241906,0.107443936
271,271,0.025482664,0.06705588
49,65,1.9926102,0.10850951
718,839,2.1738539,0.44576395
544,941,0.79647946,0.85884476
429,429,0.24874738,0.7665539
475,475,0.0012593297,0.003577888
466,466,2.6994674,0.42248067
567,567,3.362594,0.28579652
373,928,4.40747,0.23297004
154,262,1.404671,0.36943546
407,407,0.056350805,0.65650856
472,472,0.20209576,0.32379502
32,56,5.0366096,0.0558977
62,62,2.1533487,0.6070007
2,2,0.1380161,0.9010815
978,977,1.10962,0.7780871
382,382,0.49883878,0.5453619
642,642,0.7545352,0.8844583
116,116,0.4534667,0.7902516
12,12,3.8034508,0.18692355
114,114,3.5954993,0.2766031
631,579,4.4285893,0.07725943
169,249,2.8324478,0.246205
337,337,2.6935828,0.45556214
558,683,0.08835468,0.7462448
157,157,0.06407307,0.96510446
272,271,0.8843552,0.10284805
33,33,3.3730078,0.28978297
247,247,0.603099,0.9246719
407,407,0.8009578,-0.07627076
525,839,2.204647,0.54854983
372,298,2.5530646,0.27891055
346,345,0.2877113,0.41455233
759,740,2.8716674,0.5316478
834,457,4.3445163,0.12136039
787,885,4.077407,0.16676672
304,302,1.739306,0.67779076
436,581,1.3615692,0.35695383
136,136,0.49075454,0.90017194
964,891,0.53497016,0.933657
5,394,1.8438436,0.12827647
698,562,0.97932893,0.7359111
