predictions,labels,entropys,plpds
502,502,0.52507424,0.90653116
65,65,0.23393865,0.35079473
374,374,0.03198529,0.019703329
617,617,0.10903637,0.3258232
656,479,0.10545476,0.9823775
471,512,2.2460976,0.48849502
235,227,2.4309273,0.31501734
136,136,0.003739617,0.016019464
448,448,0.030175084,0.9955298
744,657,0.64616245,0.53995806
638,638,0.64004624,0.66359305
34,543,0.22161403,0.97378904
548,548,0.05489102,0.38085967
414,414,0.010022419,0.9958573
920,920,0.0012088665,7.033348e-05
26,26,0.5377542,-0.027335405
134,134,0.005947751,0.0028246045
219,204,2.649999,0.3539109
190,184,2.234065,0.3710237
598,598,0.89215004,0.5979097
590,487,0.1410117,5.90086e-06
430,430,1.3657768,0.47032395
234,234,0.7466915,0.078890204
988,494,2.8655007,0.46350223
43,201,2.0810559,0.5304151
425,425,0.0950456,0.9826775
597,597,0.15631899,0.96020895
810,662,0.4356625,0.93098736
290,290,0.0726482,0.004773855
295,295,0.12665793,0.9723433
988,988,0.010440839,0.024723232
427,756,0.8092437,0.8130187
256,256,1.2322829,0.47112092
331,141,2.1260865,0.44514284
377,813,2.8604298,0.23538126
783,784,0.23069958,0.00954175
398,398,0.8381332,0.79969984
304,304,0.65451866,-0.05318725
518,518,0.063663,0.99048656
952,952,0.32143444,-0.027686715
146,146,0.00013021418,3.71933e-05
988,988,0.0026546903,-7.8737736e-05
843,453,4.336506,0.09286323
306,306,0.34383667,0.9290983
240,238,1.2383606,0.13096002
73,73,0.10864543,0.44739866
883,438,2.517987,0.31061396
752,752,1.1087278,0.8145075
628,628,0.02075589,0.6231973
659,969,2.598692,0.43144998
280,278,1.0433111,0.25982162
435,876,0.48561567,0.8966413
468,468,0.5261681,0.59513897
969,969,2.182149,0.4620897
29,29,0.14474626,0.13117468
253,253,0.00898714,0.43763387
248,578,2.7741683,0.31189927
764,759,1.9509898,0.27113616
751,751,0.08876161,-0.0070188046
219,219,0.38257837,0.57536185
613,613,0.0035527064,0.00065022707
337,357,1.5844903,0.37902847
198,198,1.6000232,-0.28650862
122,122,0.6632903,0.60456765
