predictions,labels,entropys,plpds
394,3,0.13696736,0.17224622
955,955,0.01646692,-0.0003954172
488,823,2.6295037,0.38079584
475,475,0.034864955,0.28802943
864,586,1.3775524,0.5523228
152,219,1.020745,0.32031563
358,359,1.034902,-0.05834037
114,114,0.5866063,0.83768463
588,533,2.7743716,0.19779511
485,195,3.3990722,0.2944196
577,787,1.5894872,0.76142335
609,609,0.48001257,0.87991244
64,55,0.37769008,-0.05132121
372,209,1.3712943,-0.04847628
172,537,1.9254415,0.18138571
67,67,1.2952462,0.0977242
349,349,0.32785648,-0.051734567
464,748,0.29458696,0.8510451
569,569,0.026974488,0.7216512
545,545,0.05603066,0.014646709
254,254,0.0428292,0.0076932907
30,32,0.27054006,0.5957061
129,129,0.0103829615,0.0013946891
389,389,0.017153142,0.06572384
389,389,0.020038554,0.97255677
916,916,0.06682604,0.041633725
215,212,0.4654817,0.27085602
388,225,2.1023798,0.17622226
342,342,0.27909344,0.01338321
170,170,0.7067948,0.76174766
913,913,0.02885878,0.82883453
604,604,0.30346867,0.94336265
879,560,0.40513688,0.8957232
603,690,0.0443478,0.9944434
602,702,1.0074517,0.47821707
936,936,0.00084983103,0.018681943
846,846,0.43749776,0.87925065
652,457,0.21658005,0.8287201
36,35,1.4666564,0.6608058
448,738,1.6797824,0.5410726
354,354,0.041677434,0.9833531
663,663,0.035542533,0.24288553
612,612,0.018477987,0.3202176
595,595,0.7282588,-0.21173412
771,771,0.33354422,0.9448497
357,337,2.1087573,0.4956097
868,712,3.5181022,0.16759346
45,45,0.006718915,0.91362023
869,869,0.5540365,0.92009866
644,644,0.5693284,0.18486714
417,417,0.16902998,0.007841289
860,454,1.4504128,0.48985016
368,368,0.011966282,0.059859276
392,392,0.0009516607,-7.6532364e-05
564,564,0.0013153323,0.84816694
734,734,0.16410902,0.15687853
523,747,2.9853559,0.35437012
432,432,0.026842792,0.61885333
58,50,0.47886404,0.013626814
619,846,1.365274,0.7040048
565,565,0.0009011958,0.9944493
407,407,0.26953083,-0.051808476
858,10,0.008103141,0.00042039156
966,966,0.011581142,0.64626867
