predictions,labels,entropys,plpds
875,875,0.1419157,0.7941927
292,282,0.21601315,0.083563745
311,311,1.2487066,0.6883231
670,670,0.8556666,0.4836752
206,220,0.12387847,0.8776207
244,183,1.0997012,0.5800823
326,326,0.02859208,0.99718606
824,824,2.207378,0.28457075
366,366,0.0039072568,0.38046545
33,33,0.090179466,0.98864096
854,854,0.8081558,0.021264195
639,638,0.12854382,0.10545403
289,289,0.24369836,-0.038088202
149,149,0.0031168854,0.0016322136
214,214,0.8344858,0.5604649
191,202,0.5506449,0.85709333
604,647,2.3774858,-0.12709993
242,242,1.3995267,0.33162105
104,104,0.804775,-0.24439341
689,601,0.35527185,0.8938443
696,493,2.3037443,0.4266236
923,987,3.5654678,0.12235669
572,572,0.00078879466,0.013019502
427,412,1.0705851,0.5615615
71,71,0.06656555,0.9922656
489,489,0.019193161,0.20413297
899,898,1.2353837,0.77020085
718,888,1.0608628,0.48227924
444,444,0.038407333,0.9950302
990,990,0.18178345,-0.026497006
239,239,1.7076519,0.6080704
625,625,0.09993903,0.50974834
0,0,0.009852005,0.016631484
712,712,0.6070236,0.89569163
410,410,0.19834405,0.21338338
353,353,1.0860823,0.15232357
464,103,1.8658987,0.39211112
654,555,1.2692343,0.47910744
957,931,0.6584155,0.3279097
241,241,0.42246723,0.52597535
256,197,2.4465764,0.2422165
211,211,0.2928856,0.931992
584,584,1.6281383,0.6969318
945,945,0.0009439416,0.00012642145
663,483,0.4308709,0.08331466
788,744,3.3956118,0.3181134
625,625,0.031131916,0.0096645355
965,965,0.025178118,0.9972637
789,580,0.60734624,0.7953551
863,414,1.4369569,0.65042835
408,847,2.0438132,0.26087302
243,242,0.70179677,0.40443373
536,447,1.8410451,0.5758947
638,639,0.6889813,0.17603019
61,61,0.047702014,0.5827851
323,323,0.009984182,0.0030429363
871,871,0.6528319,0.5898985
162,162,0.31253788,0.42102182
762,611,1.4663217,0.7230744
58,58,0.6458535,0.4111965
807,515,0.84453696,-0.09887475
962,962,0.0028610076,0.957454
742,742,0.7180516,-0.062343955
615,524,2.4565156,0.40060645
