predictions,labels,entropys,plpds
534,454,3.374557,0.24624574
156,204,1.4860599,0.06405243
416,416,0.31100088,0.9216875
17,17,0.00021690826,3.6358833e-05
153,187,1.1778939,0.65367734
442,442,1.0736341,0.43781167
388,388,0.0022497848,0.0005313158
884,884,0.018110268,0.31439185
843,843,0.08932695,0.9891726
620,526,0.29156643,0.83205426
461,461,1.1727705,0.41036043
1,29,3.9814596,-0.273533
833,525,0.70555174,0.83361053
612,791,1.4628028,0.6771511
0,0,0.01150776,0.20959502
278,277,0.46177638,-0.16344321
545,545,0.0027915689,0.99909306
729,836,2.4797,0.47910023
507,507,0.425862,0.63103235
308,308,0.0017482041,0.017522514
630,630,1.1062285,0.20999587
547,547,0.015788436,0.99804896
972,652,2.044861,0.40811285
283,283,0.009011885,0.65345204
0,0,0.008212503,0.00081557035
123,123,0.60050607,0.81875336
33,33,0.046716593,0.7211497
428,876,2.3022277,0.5504789
127,127,1.874765,0.70023024
583,819,1.7567222,0.70118594
442,663,0.050369382,0.81641877
913,913,1.6671305,0.74341613
345,345,0.03185561,0.9943909
832,557,1.6505129,0.5894749
188,189,1.2615095,0.1456146
506,506,0.79216325,0.87964785
246,246,0.10464963,0.025019228
552,808,0.41651684,0.33909845
338,30,3.7867162,0.30722257
420,420,1.1055393,0.22898087
647,647,0.15224013,0.96273494
827,827,0.173629,0.973651
868,659,1.0371025,0.58169824
199,199,1.1029276,0.47148043
799,648,2.4617333,0.35788184
25,25,0.41441053,0.7487084
889,432,0.6266901,0.9033094
579,516,1.4797677,0.76287246
606,606,0.3670423,0.89979964
471,560,0.2028195,0.97857445
995,995,0.0015498936,0.3949663
6,28,1.0642343,0.6889667
246,210,3.092872,0.20606911
790,790,1.3744284,0.5416731
881,401,1.6427608,0.61246717
657,707,3.6312537,0.23748614
992,947,0.05873909,0.0064703226
277,277,0.0732637,0.88140935
844,745,0.3507954,-0.062398136
311,312,0.64787906,0.65232724
937,937,0.012940436,0.0019661188
17,17,0.0141649945,0.010248423
642,642,0.028965078,0.3406251
530,530,1.1457174,0.3499672
