predictions,labels,entropys,plpds
751,751,0.03343079,0.043473184
735,735,0.008858436,0.03518164
413,413,0.30116624,0.94960254
862,862,3.1976848,0.3113421
921,921,0.934241,0.31200534
472,975,1.3798957,0.6760222
900,900,0.0029041958,0.0021821856
607,470,0.00079960364,0.00070494413
302,302,0.23308414,0.8477687
116,116,0.0025444457,0.0106393695
460,460,0.2570898,0.08282453
152,152,0.019910518,0.8664846
269,249,1.3665578,0.501552
419,419,3.1334355,0.1812348
421,702,3.2389908,0.30684057
791,476,1.833173,0.6921419
713,713,0.25588977,0.94112647
275,275,0.05097028,0.14045835
562,562,0.014683751,0.014101386
29,29,0.08485772,0.99204874
589,622,2.3054328,0.2991551
975,807,3.529705,0.23462296
601,601,0.20598532,0.43050396
416,702,0.49102196,0.8474153
469,676,4.3670497,0.27928618
313,313,1.4268485,0.5116032
207,170,1.3584523,0.14091545
453,453,0.21658394,-0.010670066
111,111,0.03125754,0.9500109
505,899,0.42625415,0.6499573
214,214,0.09451281,0.0050373673
9,9,0.0024069652,0.99504536
28,28,0.12693247,-0.019230783
219,217,2.5113301,0.24127823
893,893,2.791513,0.2572128
62,63,0.14615871,0.9772988
193,193,0.49091297,0.07306737
652,652,2.8102055,0.47633997
984,984,0.022949845,0.011953592
803,803,2.4707563,0.33370107
675,847,1.0461838,0.8317185
330,330,0.37756664,0.53152263
749,749,0.16192603,0.9832272
280,280,0.047550634,0.47173202
422,543,0.33150965,0.47750482
385,101,1.0052791,0.46249598
222,222,0.20510994,0.94492596
473,473,0.07800551,0.993071
808,808,0.11815877,0.98683155
260,262,0.91216034,0.7744637
354,354,0.018686678,0.010416925
688,826,1.3621557,0.43908736
307,307,0.031811148,0.29619116
624,624,1.1831459,0.7161832
463,504,2.0162258,0.41065684
718,839,1.8893638,0.34873474
558,902,0.723622,0.20581484
287,287,0.020687873,0.96648026
614,614,0.02042565,0.009735346
672,672,0.0035128728,0.010515809
27,27,0.24493602,0.06932807
751,573,0.641358,0.4786532
594,594,1.2066034,0.67389965
996,996,1.5984229,-0.111469746
