predictions,labels,entropys,plpds
180,180,0.58827055,0.9051635
670,803,2.572795,0.5249319
723,723,0.7051682,0.005531192
271,271,1.4858792,0.6972233
979,979,0.29891604,0.26282394
23,16,4.1800165,0.31427273
905,905,3.3828158,0.3689371
286,286,0.15598717,0.9575316
469,849,1.3692422,0.68309754
900,900,0.32053077,0.3999533
619,534,3.6291633,0.37463582
367,367,0.15237083,0.034546196
852,46,4.3491616,0.15156351
149,149,0.029711284,0.21675587
302,302,0.9250246,0.78548586
903,929,2.347926,0.57352656
474,474,3.88981,0.17197031
691,971,2.4240942,0.5738747
9,9,0.9720127,0.84600973
649,649,4.7918615,0.08535532
154,155,0.75379527,-0.0092769265
30,32,3.5875964,-0.42774367
696,696,0.47541296,-0.026454866
931,931,0.3111796,0.9685414
790,790,0.2330589,0.9702175
582,467,0.43253714,0.8247252
902,502,2.3707855,0.46487895
494,494,0.2714779,0.93752056
663,663,0.26447022,0.31374186
129,129,0.79964143,0.3455385
783,633,3.4529448,0.25405234
588,949,1.69524,0.6018205
392,393,0.46976608,0.24846983
713,713,0.12944251,0.04280901
885,797,2.0928736,0.5116178
781,781,0.11988336,0.019393086
373,373,1.0427603,0.78127205
497,497,2.6717968,0.3342608
782,664,3.6746485,0.27184412
363,988,1.4891233,0.71211934
444,444,1.1252012,0.5650836
167,162,0.94670105,-0.14104474
752,752,1.0848302,0.7993204
39,39,0.108324826,0.115762174
956,956,0.4830937,0.92090076
610,772,4.1397715,0.14742962
746,746,2.9550676,0.30976245
712,712,1.2778227,0.09689826
555,555,4.196224,0.1397137
574,821,4.7669125,0.17755853
733,820,1.6046293,0.69745165
544,544,2.6191626,0.49113506
883,883,0.4130633,0.8984677
219,217,2.6458588,0.3735351
795,792,1.5140538,0.15887773
613,778,3.1433115,0.26797706
923,934,2.521654,0.29625335
851,558,5.207185,0.07449977
331,331,1.800827,0.6974837
876,750,4.071609,0.2006571
997,997,0.93200016,0.50755775
993,952,3.544724,0.25026956
798,798,0.3340171,0.96726716
685,685,0.21486962,-0.0069867373
