predictions,labels,entropys,plpds
665,665,0.726087,0.30388296
68,68,0.6566591,0.12776423
412,637,0.31562155,0.9631565
675,407,0.52318966,0.85832894
220,220,0.16451508,0.9722105
741,741,0.024173614,0.9712296
979,979,0.08193514,0.7615266
482,482,0.7251234,0.7795652
371,371,0.097883895,0.589267
8,7,0.7250768,0.59534985
411,411,0.023176128,0.9955602
335,335,0.023715954,0.9099688
652,652,1.4138727,0.09859228
251,251,0.038509734,0.9949099
387,387,0.0073988843,0.021368861
940,940,0.008254303,0.41201878
217,217,2.0917,0.5631891
210,210,0.47736713,0.28483725
783,783,0.005305088,0.00042802095
172,176,1.4326442,0.1538617
654,609,2.2324555,0.23508912
636,636,0.5798279,0.75659686
515,515,0.43936187,0.5526515
740,589,0.705703,0.73021144
558,419,2.4710777,0.46849018
590,590,0.69314957,0.8245114
464,546,4.187549,0.13760422
376,376,0.0018319702,0.0275684
653,898,2.5512228,0.36150682
766,820,1.534786,0.63739014
460,460,0.53731227,0.8961322
815,815,0.06906204,0.92601347
671,671,0.029894447,0.9550261
312,312,0.024852663,0.7648252
380,380,0.0094300695,0.0015718937
258,258,0.14828789,0.065992534
676,676,1.1865121,0.7658874
909,910,0.009790868,0.016819477
161,240,1.4031922,0.6362959
38,38,0.0005068338,0.0008981824
431,431,1.2075005,0.4074209
824,824,0.9651594,-0.19049382
201,201,1.0955237,0.7882212
505,503,0.5810869,0.7944394
208,205,0.62269455,0.8632584
486,486,0.014438632,0.15547901
10,11,0.020139504,0.014053881
646,646,0.025720034,0.014684498
518,518,0.027114222,0.19634986
419,906,0.9833034,0.5191095
655,655,3.938827,0.19699195
938,938,0.0018057667,-1.3828278e-05
660,660,1.7451906,0.32487288
700,700,2.0534565,0.5198824
7,7,0.013056096,0.002633512
495,453,0.68819624,0.7932088
978,728,0.3275801,0.8858584
477,477,0.046316385,0.95772994
528,528,0.0034557856,0.085196435
380,380,0.16557054,0.19762582
116,116,0.04303275,0.051101804
972,972,0.0008796679,0.0013522506
937,937,0.96428657,-0.11404139
795,795,2.7937996,0.34467232
