predictions,labels,entropys,plpds
328,328,0.9912262,0.79921377
979,979,0.4722848,0.18679714
107,115,1.3979733,0.4417311
74,72,0.8857839,0.65288466
493,493,0.01503668,0.9957827
957,948,0.7580016,-0.18937546
65,327,1.5071875,-0.18009049
130,130,0.037840407,0.029769719
150,150,0.004049467,0.014399171
762,762,0.6889185,0.8812789
135,141,0.6312852,0.79470444
560,560,0.00029855646,0.013163865
268,195,1.7061166,0.17419696
419,419,0.6752173,-0.3643573
555,555,0.6401482,-0.05336708
718,839,0.7626102,0.7774362
933,933,0.068137854,0.06578821
655,836,0.74497247,0.6658925
704,704,0.3725304,0.045563817
95,95,0.0011129455,0.006116152
135,135,0.005093042,0.9972881
456,588,1.5974396,0.7329549
891,891,0.051827136,0.14697748
6,6,0.5853362,0.8115746
274,274,0.005698123,0.0025689602
697,697,0.38573632,0.06702578
256,256,1.1513343,0.33512163
523,792,0.6932861,0.81906915
832,832,2.762009,0.10774326
579,579,0.20052646,0.2492364
804,804,0.49924493,0.83909994
632,759,2.6450205,0.31161147
849,849,0.41612202,0.69050866
944,944,0.13363379,0.83350956
477,477,0.13941826,0.9625062
994,994,0.021754248,0.025049806
816,816,0.0016372658,0.96812874
357,360,0.16219674,0.9745406
343,343,0.5179988,0.936029
273,273,0.4315512,0.8788508
127,127,0.0126118455,0.13119167
947,994,0.074895814,0.9881988
360,360,0.05594392,0.40760237
362,362,0.0004789416,0.0001386404
850,415,1.5905287,-0.10057956
183,183,0.11206389,0.97478324
651,827,0.68563783,-0.053351462
740,740,0.023543913,0.9842863
683,593,2.045841,-0.19520205
476,476,0.00072859053,0.30052918
627,627,1.1386733,0.3297788
41,44,0.8822977,0.34337983
23,89,0.23218444,0.9598991
65,65,0.059616692,0.0807125
317,317,0.08793951,0.6826633
119,118,0.85817957,0.7549873
573,573,0.69043773,-0.062006712
233,233,0.65768504,0.32427508
722,722,0.10496588,0.23629856
369,369,0.11472612,0.060479224
779,779,0.04669732,0.055902362
988,988,0.01367542,0.00802213
413,597,1.1835449,0.4323938
405,405,0.0027872361,0.9622198
