predictions,labels,entropys,plpds
796,796,0.012733076,0.0083245635
200,200,1.8255382,0.1975517
153,153,0.37897754,0.49510446
521,521,0.010580334,0.9971167
80,361,1.241845,0.3676898
26,26,0.13173471,0.97697055
957,957,0.059747852,0.003965497
645,541,2.178359,0.5038483
161,163,0.0701462,0.019143522
202,184,0.42255217,0.85351634
751,751,0.026827527,0.0064713955
421,123,3.401472,0.28839612
718,718,0.14451288,0.973348
780,780,0.3845734,-0.073791265
824,735,0.69639,-0.24308008
41,41,0.0045191566,0.6386608
124,122,0.82300377,0.5977458
27,27,0.594864,-0.041249216
973,397,1.5177755,-0.18956941
531,531,0.10313022,0.9844631
645,645,2.655262,0.5270535
390,65,1.1585832,0.0722909
277,277,0.3401696,0.26634073
696,918,1.1583886,0.7292553
737,737,0.038092665,0.73845553
286,286,0.0054396037,0.04697156
898,838,1.2223182,0.4287136
58,58,0.1036461,0.329731
161,161,0.67258745,0.20804358
806,696,0.19682468,0.017474115
894,493,0.40071604,0.5590348
825,663,0.21637376,0.8090453
112,32,2.9503908,0.09931802
938,938,0.0028010276,0.00079905987
444,444,0.05888211,0.9811836
824,824,1.0585818,0.7209316
611,611,0.06326912,0.15893936
608,608,1.011337,0.6030222
198,285,1.717222,0.4994357
117,117,0.0035598075,0.05722314
42,42,0.004919442,0.009758353
2,905,3.446329,0.3945847
894,493,1.2761743,-0.08249697
680,680,0.9252958,0.83651644
810,878,0.9661677,0.6836459
275,276,0.060218602,0.99232304
469,828,1.7873313,0.61863726
376,376,0.0016343815,0.06946987
296,296,1.9941316,0.42069116
704,704,0.23159447,0.81693584
942,942,0.2506316,0.4560548
318,318,0.011177976,0.04360771
15,15,0.00054962584,0.00032007694
17,17,0.0059265806,0.9552038
881,881,0.087634616,0.9916561
285,281,2.3686492,0.2303397
886,886,0.021119084,0.7728998
155,200,0.15521297,0.16507518
505,505,0.22549447,0.7741519
739,739,0.00036835132,0.000101447105
340,340,0.0075214347,0.008271635
441,440,0.82554084,-0.061383843
277,272,0.79432994,0.4601392
601,601,0.8160244,0.82365006
