predictions,labels,entropys,plpds
335,335,0.07584637,0.9751869
364,364,0.2055684,0.95900637
187,201,1.4540122,0.5319933
346,346,1.0022773,0.57179135
996,996,0.23232347,-0.043896377
808,808,0.010908244,0.011671364
434,434,0.4881743,0.92530507
979,979,1.0872314,0.7502973
393,393,0.094805524,0.0043694377
635,816,1.287356,0.63060844
526,526,1.4503043,0.7249351
138,138,0.0031901519,0.0428375
644,644,0.61477804,0.86124694
929,929,0.46035755,0.490842
473,749,3.7874303,0.26871887
708,708,0.021609437,0.7415686
152,152,0.03600101,0.13127238
476,476,0.033542566,0.017830431
851,851,2.0396655,0.42576638
710,710,0.28629646,0.1080814
168,168,0.13549936,0.4182096
341,367,3.5847044,0.20686498
2,833,2.3270864,0.37909502
377,377,0.43074352,0.9014927
433,433,1.2185434,-0.24489701
384,298,0.9213424,0.64822286
850,850,0.05737449,0.0813061
632,632,0.12795052,0.90886116
590,487,0.612079,0.40324423
198,198,0.56892467,0.85473347
527,613,1.7911198,0.24514133
478,742,1.080794,0.4614896
288,288,0.6778495,0.23898536
904,904,1.9580724,0.13758975
551,551,0.5761247,0.70941764
151,151,0.684982,0.6703072
360,360,0.26162997,0.32025397
28,26,0.047075976,0.008022428
263,186,1.5648546,0.4366355
264,195,0.15129775,0.96280736
478,574,0.98932624,-0.075389326
427,818,0.21506207,0.9679202
49,49,0.039400592,0.2894444
127,127,0.52526116,0.013287604
982,982,1.2273276,0.5199848
252,252,1.7639589,0.5958483
148,189,1.4450014,0.6189153
375,375,0.43085513,0.878673
73,77,1.2320206,0.70554733
797,816,3.5905771,-0.80076283
475,405,3.2327507,0.37009776
692,481,0.6749841,0.78459114
631,631,1.6728169,0.5223969
332,332,0.513248,0.28713542
903,903,0.0479279,0.9846487
995,995,0.03569879,0.00061148405
993,993,0.3438985,0.9596482
590,590,0.096652366,0.47358775
879,917,4.4042,0.17085592
386,385,0.89934105,-0.29711825
596,587,0.9168428,0.69811076
711,711,2.4589868,0.4622589
373,370,1.441988,0.6274103
692,969,0.22447169,0.2031799
