predictions,labels,entropys,plpds
641,731,3.6277268,0.2989154
235,235,1.7605788,0.2928812
891,891,3.4127936,0.352049
112,112,1.4387372,0.48715034
103,103,3.7892075,0.122037336
90,90,0.29056904,0.16902375
192,192,0.89670557,0.49499598
83,83,0.1883462,-0.009296954
314,314,0.6179033,0.7249573
20,20,0.041687317,0.1425578
123,123,4.77745,0.068779245
840,840,1.0057316,0.83036727
509,917,2.652143,0.07748464
358,237,3.598768,0.20466162
145,145,0.2116254,-0.00621891
120,120,0.5927286,0.8521015
690,346,1.4673359,0.5365416
183,183,0.13354015,0.9539854
484,484,1.0490276,0.5330799
973,110,4.784964,-0.006611645
61,61,1.466232,0.5964966
891,897,1.1496954,0.81375676
541,549,3.9136007,0.14788823
738,738,1.617657,0.15158933
192,192,2.0636265,0.5343742
912,671,4.520285,0.14936921
780,780,0.1351875,0.040746927
237,151,1.8055772,0.4191895
543,422,1.9557941,0.47943792
810,613,3.3168893,0.30159026
669,669,0.6421574,0.9309212
476,724,2.511893,0.3454094
0,0,0.1864385,0.76591426
127,127,0.7028653,0.07306141
805,749,4.3618617,0.33657587
603,958,3.195725,0.31428397
496,750,3.0308423,0.29332834
796,796,0.96900547,0.750795
377,377,1.7979283,0.55106044
994,994,0.41213006,0.090990424
552,552,1.6204101,0.64835197
758,758,0.17213282,0.9660804
672,672,1.1327385,0.7176624
465,465,0.14098457,0.09451175
100,100,0.011643067,0.044602633
475,475,0.45042127,0.95551974
286,286,0.072854206,0.3546676
653,653,0.12717174,0.91670245
938,938,0.3888933,0.015913427
975,449,2.2762523,0.24824044
427,987,3.6506605,0.27012372
16,16,0.49760327,0.55438113
148,148,0.103016265,-0.010176837
785,785,2.511748,0.43586886
636,709,3.1871543,0.23734352
5,5,0.09562045,0.95358175
427,463,0.8396875,0.62509936
796,488,4.933545,0.14149088
540,540,0.60957265,0.9388727
810,528,4.470402,0.11264832
409,835,3.2530222,0.24846603
743,743,1.3721423,0.83752465
862,601,4.7781987,0.1276724
886,624,1.4964767,0.7208165
