predictions,labels,entropys,plpds
865,87,0.92984265,0.06583059
746,746,0.060754437,0.3214482
760,760,0.24086577,0.9623802
913,696,1.0812409,0.8010941
648,648,1.1336443,0.49188608
155,155,0.6926341,0.6023037
790,790,0.016743861,0.6098994
920,405,0.00047417398,0.00056290627
9,9,0.0016218822,0.001036644
65,390,2.2746737,0.559833
397,397,0.02260061,0.9945799
985,309,0.2801997,0.5971375
645,645,0.13414395,0.17760181
790,790,0.0786739,0.23060071
840,840,1.1546754,0.4045345
521,521,0.0010828329,0.003029883
225,225,0.045834266,0.21023554
57,57,0.023836933,0.005154252
855,855,0.0057286266,0.70307493
314,303,1.9192089,0.58775204
773,773,2.199032,0.32141414
312,311,0.87398183,0.6698257
65,65,2.7453346,0.2886729
57,57,0.8539838,0.78028196
445,638,0.40623775,0.4847093
366,365,1.6413563,0.70611227
636,893,0.32680166,0.9452623
802,795,2.829314,0.45882043
679,490,0.67733645,0.6558363
829,829,0.81962913,0.7056583
928,935,1.6802583,0.43160197
77,76,0.91175944,0.52616805
531,531,0.28568697,0.96384084
289,289,1.0803274,0.41382587
626,626,0.04231465,-0.0034701824
656,864,1.8139346,-0.14760324
768,768,0.47988805,0.5157999
534,876,1.3308443,0.6414119
783,783,0.026295952,-0.0020920634
800,800,0.23221475,0.975959
28,25,0.802163,0.39519846
552,552,0.13109718,0.9704841
641,641,0.9840541,0.8443494
556,622,2.4366806,0.5324376
296,296,0.0069229007,0.04966569
113,113,1.7288494,0.68599874
983,983,0.033665393,0.15683126
30,684,3.1236758,0.3681123
280,272,0.14913851,0.04101473
572,572,0.0038639356,0.026673615
683,683,0.33342844,0.7662281
934,934,0.0392802,0.99426043
327,327,0.06308387,0.10963875
296,296,0.085748866,0.9841655
394,394,0.1462619,0.9752696
212,212,0.033111118,0.9860048
812,812,0.09427043,0.98789144
592,592,0.025451412,0.5453507
550,550,0.027863974,0.99656826
443,443,0.011024592,0.9327676
461,461,0.72031355,0.036549747
679,490,0.028767496,0.032814026
673,333,0.4968379,0.84776765
404,404,0.5605004,-0.07809645
