predictions,labels,entropys,plpds
13,13,0.34049043,0.60329866
423,423,0.26607168,0.89560556
675,660,2.530901,0.5973706
604,604,0.000729377,0.00018769503
963,963,0.67405474,0.7799748
349,349,1.6712832,0.35946664
309,309,1.5250815,0.30377597
412,412,0.39241076,0.94150513
432,432,0.12946433,0.60311127
87,87,0.010607517,0.04914987
633,633,0.6483556,0.883736
635,635,0.9172399,0.8494033
269,271,1.0712061,0.6631805
927,969,1.2347372,0.6868927
13,13,0.3489684,-0.0892269
441,441,1.8735905,0.42602468
903,903,0.005150422,0.16728169
298,298,0.71024454,0.64209473
815,815,3.1927729,0.38242483
83,83,0.11047335,0.963902
300,300,0.036391065,0.32850808
859,859,0.045073643,0.6744875
397,397,0.097272135,0.34701574
139,139,0.01130565,0.9533195
634,341,3.0789015,0.028252631
327,327,0.023159212,0.00091165304
59,64,1.3602676,-0.014558375
771,771,0.2018883,0.2537608
65,65,0.66875637,0.3386376
219,233,0.90393096,0.83570987
629,629,2.9822915,0.08662084
923,954,1.2104253,0.6335449
165,165,1.2307237,0.6869889
529,868,2.0960808,0.52478963
352,352,0.14191127,0.058781743
262,262,0.70340645,0.83186674
113,113,0.16282433,0.98560643
689,617,3.4244232,0.25718814
764,693,2.877112,0.48869264
274,274,0.04420388,0.17528993
375,375,0.07316074,0.061573148
118,118,1.085302,0.082733214
543,422,0.032795478,0.21816146
747,747,0.020154765,0.04184246
260,260,1.7555691,0.3081345
433,433,1.0348771,-0.20505553
655,655,0.06745623,0.9010704
414,709,2.372954,0.5466889
783,783,0.030459877,0.0065712333
244,244,0.03806421,0.36228466
243,243,0.8718573,0.85023606
558,774,3.7936673,0.17479502
588,790,0.9786915,0.8490536
425,425,0.01827213,0.029464781
549,549,0.6635728,0.8619781
871,908,1.9103007,0.6989499
408,408,0.113490686,0.22912532
237,237,0.54175925,0.2554041
93,93,0.080624565,0.9142295
132,132,0.476131,-0.08921683
856,595,1.4792085,-0.42553133
711,711,0.026621368,0.9107666
262,262,1.1509242,0.7761527
765,765,0.93072116,0.84150475
