predictions,labels,entropys,plpds
329,329,0.0012999412,0.30280018
518,796,0.49557927,0.8355442
887,887,0.92827255,0.62460333
811,811,0.12076893,0.987701
521,521,1.0939349,0.6457419
706,835,2.6344142,0.58554775
471,471,1.1765883,0.725132
186,192,1.5072255,0.4743146
365,365,0.068009555,0.7698557
700,999,2.4467282,0.4322282
805,805,0.00081770873,0.003142655
552,552,0.12104103,0.029496133
54,61,0.88446957,0.7638895
850,188,1.3408799,-0.37138188
404,895,0.2208341,0.48559213
625,625,0.1688574,0.67664707
979,980,1.1988147,0.28725642
862,73,1.6717868,0.7468395
667,667,3.8460746,0.20688388
683,889,1.2897792,0.64587104
89,89,0.00030350563,0.00010943413
993,993,0.0008450316,0.00032031536
40,46,1.4777741,0.622463
245,245,1.0307028,0.71457887
956,956,0.00040290676,0.0028474927
811,811,0.21940026,0.96235764
279,81,2.7901804,0.1337663
410,410,0.09535612,-0.003529787
390,390,0.114397064,0.023740947
195,195,0.09048401,0.9852527
874,874,0.10088532,0.9877944
482,482,0.78257954,-0.1267842
563,563,0.10461341,0.7228632
91,91,0.008929348,0.9984401
125,125,0.047655463,0.20467257
421,433,3.4088483,0.23869401
247,247,0.011534253,0.060388267
368,378,0.05558379,0.038725674
962,467,1.8640807,0.4570585
217,217,0.33663315,-0.039445937
857,406,2.2889998,-0.12829244
440,631,0.43122151,0.9098936
528,528,0.022340147,0.99804324
875,875,0.021083746,0.06661874
52,52,0.5276871,0.5190042
863,863,0.54116535,-0.05433488
689,689,1.3555706,0.62472296
919,919,0.9131707,0.08273423
918,918,0.82324374,0.81284887
39,39,0.0068543577,0.039281964
538,538,0.2101897,0.65405345
404,657,1.5647681,-0.04331529
911,474,0.9009088,0.755775
532,532,0.036438588,0.1023556
350,350,0.0005469155,0.04169023
805,805,0.00022128702,0.00015091896
858,858,0.0053972173,-0.00021231174
143,143,0.002710754,0.97039884
237,237,0.44530702,0.20943779
902,902,0.8654797,0.8534425
78,78,0.009443155,0.8467602
49,49,0.27930737,0.54238355
994,947,0.8226779,0.87262017
871,871,0.058769837,0.9630089
