predictions,labels,entropys,plpds
283,283,0.8644726,0.6159829
233,199,2.3730729,-0.2128869
441,506,2.036482,0.66307926
148,148,0.03447868,0.17008084
925,925,1.5016111,0.61083525
113,113,0.0039099855,0.0064388514
530,651,0.5928848,0.70781934
988,988,0.77956253,-0.15850472
680,680,0.59994,0.87534636
807,752,1.8855505,0.31384027
726,726,0.0002633498,0.0003812909
988,988,0.194322,0.13197672
398,553,2.1269019,0.58213526
553,553,0.39906955,0.9583487
310,44,3.9211948,0.15188493
395,395,0.10672802,0.00191468
343,343,1.1913328,0.65124565
737,737,0.83004,0.7441683
367,367,0.012344741,0.035949767
73,74,0.10471597,0.70265216
660,660,0.3687596,0.9228977
782,664,3.8028784,0.13043264
118,118,1.3035773,0.50141925
262,262,3.9130092,0.12849285
814,814,0.89772344,0.86036074
780,780,0.28926343,0.88006735
854,498,0.050108008,0.98986614
866,856,0.7345735,0.6738445
907,907,0.4922614,0.384927
546,546,0.32995576,0.9349942
604,784,2.659318,0.41746303
280,189,3.5693011,0.17559531
165,165,0.2790582,0.25550425
263,263,0.66756606,0.6376508
240,172,2.2398086,0.4563464
277,277,0.03831663,0.13341731
810,613,4.347086,0.13398221
440,440,0.47106028,0.8595196
936,509,0.68950003,0.86344415
709,709,3.0178113,0.18335839
721,721,1.784013,0.63363135
500,500,0.49359408,0.90398276
194,194,0.9011681,0.8384724
333,333,0.016061366,0.9767663
906,622,2.5416183,0.3358006
216,216,0.011534428,0.026324451
919,919,0.42822155,0.13376713
883,883,0.44769943,0.75000393
390,394,1.7277204,0.40729043
948,948,0.025944065,-0.0012665391
701,350,2.6871648,0.079747826
68,68,2.100457,0.4220477
884,884,0.63938755,0.55419534
336,337,1.0396036,-0.022317767
273,273,1.2711935,0.19613057
747,428,2.6651702,0.6075758
187,187,1.1812981,0.619509
366,366,0.12871628,0.30573505
519,771,2.5437784,0.37752908
40,40,0.41329926,0.6014654
975,403,1.4047822,0.69474196
864,511,1.9590104,0.029493868
965,965,1.0565295,0.82369363
962,962,0.52596843,0.92064494
