predictions,labels,entropys,plpds
673,504,0.20379683,0.9135121
987,987,0.74510944,-0.07995093
204,204,0.088526525,0.7554581
962,962,0.60308695,0.7493177
746,746,0.23194817,0.97403204
818,818,0.16868225,0.6047451
594,594,0.0012444296,0.71997416
281,281,0.56580913,0.85787094
576,871,4.2748175,0.20414627
907,907,0.022594163,0.3978802
403,404,0.82723045,0.2351358
415,582,0.09490873,0.28853714
408,408,0.8727567,0.7618357
928,935,0.4170431,0.12908316
781,781,0.0011971139,0.003781557
415,509,1.1065383,0.6237505
761,784,1.4384758,0.67947644
154,259,0.9916394,0.42863935
872,731,4.273082,0.2124831
605,605,0.0731826,0.98845136
621,621,0.30881637,0.93498975
135,135,0.003440021,0.09474963
428,428,0.0018900189,0.95229614
393,393,0.0061953063,0.38429385
639,639,0.6693717,0.43385285
439,982,2.6540866,0.404014
515,515,0.017864203,0.075534225
260,260,0.020200033,0.3303687
658,658,0.0038122307,0.99516404
634,634,0.010676721,0.011752248
521,521,0.022974823,0.99623424
805,805,7.631884e-05,0.00012218952
458,698,1.0913894,0.7609267
367,366,1.006998,0.6905248
867,717,1.3780148,0.32517403
837,610,2.6604404,0.269183
726,726,0.00035999969,0.008650005
810,878,0.5021366,0.27882278
675,675,0.04760534,0.9121559
545,545,0.0017902562,0.27716672
904,904,0.0982112,0.10552871
862,457,1.6071434,0.3794071
492,492,0.08403661,0.81369054
18,18,0.11006325,0.89836234
959,959,0.0034369132,0.0056095123
412,412,0.9193057,0.26145652
382,380,0.9458929,0.38947964
120,120,0.084144466,0.87778825
948,948,0.18413962,0.0038805008
774,774,0.40004265,-0.010355413
75,75,0.0058538825,0.8225956
906,906,0.01690775,0.89269704
984,984,0.012504337,0.0018667579
828,680,3.7749271,0.28559718
395,395,0.13828006,0.7217345
130,130,0.0006247887,4.8995018e-05
326,326,0.004851933,0.06963956
281,750,0.63256556,0.8742799
916,916,0.04905549,0.025194347
319,319,0.016305588,0.014121592
893,893,0.5660687,0.58209014
95,95,0.003670222,0.35559493
12,12,0.004839981,0.015844822
893,893,0.025005687,0.89029574
