predictions,labels,entropys,plpds
451,584,1.5619043,0.3327707
267,183,1.8343818,0.54440206
411,841,1.725974,0.46028045
920,920,0.003335818,0.012067735
948,948,0.0017556387,0.00068336725
610,735,1.0591413,0.6140137
738,616,0.92610717,0.7843829
640,640,0.006728699,0.9088272
697,689,2.2152193,0.34327698
596,596,0.00040922425,0.00063604116
952,952,0.012659766,-0.00068324804
799,480,1.9195502,0.70037323
324,324,0.050168157,0.9795608
342,342,0.24270055,0.40595442
285,282,0.8813278,0.8137735
933,933,0.022971705,0.034140646
450,450,0.36022693,0.5813749
579,579,0.5261113,0.78433704
729,729,0.36507976,0.7675766
199,199,0.7028956,0.646101
993,993,0.0016833186,0.0003889799
979,972,3.3261244,0.25969455
366,366,0.009206759,0.11315471
957,957,0.20904101,0.1627137
812,812,0.052325718,0.9916781
669,669,0.044982336,0.9919476
452,452,0.013229238,0.99880946
500,500,0.3645801,-0.026501536
546,542,1.2785412,0.8054891
177,170,0.10838186,0.53432024
876,876,1.0625126,0.72064793
754,754,1.336436,0.5345922
32,32,0.06529276,0.9517738
313,313,0.6411525,0.893653
191,191,0.26065022,-0.035491347
474,911,0.2160443,0.9680329
906,906,0.018995423,-0.00019866228
19,19,0.002737887,0.27853376
114,53,4.3012924,0.14636403
842,775,1.4810634,0.47252217
356,358,0.03729303,0.06042856
121,121,0.72940826,0.63862
85,85,0.0076748636,0.75854635
515,515,0.1144592,0.98148566
983,691,0.67045856,0.9141602
984,984,0.006400671,0.00058430433
143,143,0.13516027,0.16593987
989,989,0.42918175,0.047484636
894,799,2.6232743,0.42391756
448,660,2.3518696,0.33634087
974,977,0.87263054,0.7149549
301,304,0.13639526,-0.015768766
385,385,0.4963431,-0.07856643
476,476,0.03454084,0.9838093
823,617,1.5760617,0.5478413
63,63,0.08535117,0.8919974
128,128,0.6764424,-0.19324249
35,48,0.8676358,0.7785747
904,454,4.1176085,0.2507514
13,13,0.499401,0.2601542
505,899,0.9654622,0.5313298
404,559,2.1484365,0.6600927
427,440,1.4311374,0.56795335
704,704,0.05562781,0.8701695
