predictions,labels,entropys,plpds
518,518,0.024821945,0.7967226
603,730,0.70032907,-0.4887817
878,878,0.6178181,0.5132296
934,934,0.0023909304,0.014427245
536,536,1.1656176,0.37819582
280,278,0.34054273,0.67201614
673,673,1.1338987,0.6115441
310,310,0.3465203,0.78990036
607,607,0.014762093,0.023807466
733,733,0.005780004,0.37087297
778,778,0.036845945,0.8364944
248,245,3.1896052,0.31324124
241,240,1.1648917,-0.30445144
123,123,1.1809522,0.2358222
100,100,0.0029003166,0.0013113022
921,921,1.6009457,0.7441062
829,829,0.033674233,0.9948458
754,742,2.1140747,0.2586405
969,959,1.3916647,0.7008202
226,267,0.7811489,0.7289959
555,555,0.91092336,-0.41724357
846,619,0.68424106,0.5841591
226,200,1.2811519,0.69772726
236,227,0.20572394,0.4260201
795,677,1.1863084,0.49739367
648,648,0.95377123,-0.03292328
428,830,1.1700935,0.766106
731,731,1.4867682,0.4155908
107,107,0.00018691705,1.1920929e-07
147,147,0.28964472,0.65996796
378,382,0.354164,0.94474405
806,911,0.9540001,-0.24783003
437,437,1.2132442,0.5903938
400,400,0.34034783,0.117786944
512,512,0.88922226,0.7060176
313,313,0.0632998,0.9923829
210,210,0.071943134,0.19020349
934,930,0.010113863,0.8094634
436,436,0.010903437,0.14059925
301,301,0.033133615,-0.0034481287
985,985,0.011850917,0.056056738
278,277,0.46897852,0.37244967
933,933,0.2914507,0.5923805
301,304,0.068486005,0.07123643
873,873,0.0363369,0.95977205
101,101,0.5783772,0.71364546
916,916,0.03427988,0.13999766
973,973,0.6629904,0.7873117
766,766,0.037680164,0.9952182
732,732,0.031194916,0.9344516
186,189,2.0534892,0.44584477
478,767,0.8458636,0.60473335
759,759,0.27509534,0.96385324
656,656,0.3723899,0.9195811
927,927,0.03873051,-0.004165828
15,15,0.0009107698,0.0055894256
499,855,2.3449721,0.31982687
707,707,0.005046919,0.7755746
896,896,0.0033634524,0.98800683
464,464,0.010145928,0.005222976
575,575,0.028045947,0.96807045
278,278,0.59472394,0.1829651
6,98,3.1363406,0.22175804
14,14,0.018450987,0.022833943
