predictions,labels,entropys,plpds
639,638,0.12910359,0.64792573
981,981,0.08328612,0.00029492378
435,334,0.83911955,0.65284103
502,502,0.061510846,-0.0057754517
331,331,0.34589636,0.9420439
128,127,0.010279205,0.097764134
612,612,0.00044724758,0.00890857
457,457,0.081175394,0.9814712
5,5,0.072434604,0.9541843
595,856,0.07176915,0.98910165
912,716,0.68036246,0.6573002
486,486,0.008079278,0.042476892
170,170,2.5715625,0.28267214
970,970,0.0083426535,0.0021223426
519,873,0.069181785,0.8594574
507,507,0.043646842,0.99598765
567,567,0.5508942,0.8391002
637,637,0.053814225,0.995245
996,996,1.2727225,0.573785
841,841,0.015848499,0.28371435
178,678,2.1656804,0.33306065
135,135,0.00076169544,0.9346059
26,26,2.1636167,-0.1601091
0,0,0.0043973215,0.0040896535
266,266,0.8669116,0.49347985
787,787,0.079221174,0.6406781
627,627,0.18089643,0.8766287
639,638,0.68055135,-0.20704722
102,102,0.022283146,0.70113623
600,600,1.0506489,0.7972856
239,239,0.32975528,0.93100023
495,564,1.6546736,0.3595355
361,361,0.030273473,0.017678559
264,264,0.2623488,0.93053836
868,475,1.2050233,0.46502241
495,495,0.023298386,0.38789773
402,402,0.13292606,0.41472256
82,82,0.07799133,0.77075577
51,51,0.5249136,0.93665683
689,689,0.039742995,0.95895797
292,292,0.1321407,0.25082952
519,492,1.8437343,0.34101558
202,226,2.371517,0.39138436
47,46,0.07748711,0.54071236
240,240,0.1747844,0.019275784
163,163,2.0669396,0.27529255
974,974,0.012793484,0.0038546324
830,891,3.814444,-0.07442103
801,801,0.014859588,0.03910798
783,783,0.6528367,-0.123382926
734,734,0.124638885,0.8463771
120,118,0.7655992,0.74502707
125,419,1.9783323,0.3620147
202,226,0.4451374,0.890058
132,132,0.03764034,0.26577806
8,8,0.018434426,0.0046536326
150,150,0.0024203435,0.07257527
774,774,0.5736974,0.27978143
414,804,2.8239505,0.26538354
150,975,1.2255659,0.33530706
45,45,0.0014298273,0.72822237
766,415,0.44727206,-0.14011395
685,685,0.00097105047,0.0616135
404,404,0.008263405,0.01342845
