predictions,labels,entropys,plpds
515,515,0.30593413,0.17234212
193,193,0.88466716,0.37307715
683,683,2.2237813,0.24223967
857,348,3.8008227,0.27116406
305,305,1.7058716,0.51348007
40,40,0.6023274,0.46959808
203,203,0.5982176,0.18800634
295,295,0.020173034,0.78692913
639,639,0.5384449,-0.1122244
928,928,0.39272624,0.934825
548,548,0.01370465,0.25264174
503,572,0.70994484,0.88024896
892,892,0.08872554,0.93612474
597,597,0.2684873,-0.012013137
452,452,1.331516,0.6565247
877,877,0.025668437,0.7197809
659,659,0.16257924,0.286156
659,659,0.10072489,0.30089492
365,365,0.039788306,0.21775633
576,576,0.008571682,0.06396192
771,771,0.041327253,0.9237699
608,806,2.3845825,-0.20441931
171,33,3.8289788,0.21451683
852,852,0.0047965134,-0.0001385808
230,231,0.652012,0.5942905
268,268,0.03645328,0.99450505
463,463,0.73871565,0.789385
799,424,2.3129036,0.44626066
692,858,1.2460823,0.7218004
810,878,1.2270672,0.65627795
187,187,1.4188447,0.2541538
222,257,1.4624642,0.5882635
270,279,0.6518421,0.87365705
527,673,1.9453745,0.5006795
990,990,0.5479325,0.19434088
68,68,0.76236343,0.6133233
29,124,2.9794421,0.359633
688,688,0.33922622,0.06516451
692,721,0.054194458,0.5337682
83,83,0.0009775775,0.020246327
577,599,1.9259871,0.4949615
975,978,1.0098525,0.6634664
370,370,0.07534344,0.98798525
866,866,0.27050015,0.7328172
291,291,0.0047200006,0.4313653
357,356,0.08306319,0.24504495
803,803,0.002730835,0.0030109882
828,818,3.2039456,0.21715508
209,50,2.1158743,0.58631015
426,426,0.00402114,0.96545947
177,177,1.8598605,0.37340766
109,109,1.0212221,0.6043153
232,232,0.14134881,0.96511775
695,695,0.8583033,0.7347688
801,801,0.0055956114,0.9907792
943,939,0.8291732,0.7067633
143,143,0.6007121,0.14042938
194,193,0.65025127,0.42442983
913,634,1.5820234,0.4346667
263,263,0.37671658,0.16249514
275,275,0.004422747,-0.00036913157
431,606,0.86963534,0.63160616
970,795,0.004200577,0.111735225
39,39,0.049853414,0.95221364
