predictions,labels,entropys,plpds
96,96,0.547593,0.7180222
870,428,4.754653,0.038158998
237,237,0.9879642,0.7274212
457,457,0.040786937,0.981127
478,478,3.0497472,0.2725013
885,885,2.477973,0.2982453
871,871,0.73893523,0.9116427
926,926,0.8966929,0.7780965
382,382,0.68613315,-0.10108107
911,796,2.2932405,0.46535817
536,536,1.8955189,0.37432498
568,568,1.6288514,0.7174483
849,505,0.85571206,0.8431387
375,375,0.026303787,0.0059419274
327,327,0.2945704,0.90962625
692,728,0.050547034,0.08964759
128,128,0.009301141,0.17783403
331,331,0.021805117,0.93142086
950,954,2.7817454,-0.12386516
435,876,1.2932034,0.62291145
301,301,0.22065185,0.26721013
733,836,1.7290046,0.32787874
390,390,0.34346956,0.9031264
623,683,3.6507163,0.083423376
805,805,0.019572921,0.062469184
186,186,0.8,0.7335124
126,126,2.736827,0.31050676
774,774,0.9615619,-0.11048615
232,232,0.1918591,0.3302285
865,509,1.565788,-0.05246854
944,944,0.031220691,0.002513349
264,264,0.6186998,-0.1140936
326,322,0.7532551,-0.28485352
304,304,1.3130507,0.7616528
228,228,0.037997868,0.0640986
211,211,0.037312705,0.16799098
483,538,2.1979554,0.507595
540,540,0.03852942,0.08093125
886,546,0.4629133,0.6229498
225,225,1.9060676,0.6323148
358,356,0.9196325,0.7081874
12,12,0.27513945,-0.01840812
867,820,0.8295435,0.33733773
787,787,0.0061860923,0.22322887
225,225,0.11011862,0.067014515
794,859,2.7718992,0.3248814
169,169,0.16717795,0.865788
155,204,1.4140548,-0.16473854
735,735,1.2661968,0.72405565
735,824,3.6647177,0.18347578
987,29,5.421755,0.04587963
943,544,1.1731068,0.7199036
170,170,0.15133515,0.9701127
65,978,1.0298738,0.76952386
349,349,0.6101351,0.2719106
967,967,2.5067425,0.35336384
721,462,3.2146463,0.0048697144
675,675,0.15740648,0.0632534
265,267,1.796402,0.32149473
118,118,0.9556807,-0.2900977
802,795,0.94910794,-0.027985036
554,405,0.91714334,0.8156939
926,926,0.1996193,0.28329623
852,852,0.004115726,0.00064754486
