predictions,labels,entropys,plpds
864,864,0.26243886,0.9612707
886,811,3.516372,0.23238128
417,629,3.1621914,0.3848713
195,195,1.2129843,0.7881284
247,759,2.4034796,0.5409562
225,246,1.5063099,0.43529198
940,940,0.7875652,-0.24171585
632,632,0.14017841,0.3555807
143,143,0.007027194,-0.00022810698
281,282,0.67985886,0.77920496
684,684,1.9729713,-0.39667946
841,903,2.8861454,0.40383434
791,489,2.5350866,0.5649479
441,441,0.023824543,0.11701918
44,38,1.2519627,0.73581374
652,413,1.2536801,0.27677345
574,574,0.08522025,0.027217388
996,996,0.3267544,0.91919035
812,682,1.3227035,-0.25432748
759,759,0.8222071,0.81612283
715,715,1.9285203,0.5075799
183,183,0.06454952,0.44387162
508,508,0.3471477,0.07895404
848,754,1.3960862,0.6014762
811,811,1.0088583,0.78447276
973,973,1.4740798,0.33933815
987,987,2.8979928,0.12399942
763,763,0.010200333,0.012467682
319,319,0.6752919,0.39681002
522,522,0.08663648,0.7664267
322,322,0.017581938,0.020313203
356,11,1.7588675,0.4075543
616,593,4.767308,0.14111382
372,105,2.9876904,0.17946714
723,723,0.122661896,-0.019019008
999,999,3.999882,0.2619845
250,248,0.84370375,0.0422422
807,807,0.44007033,-0.06070584
177,246,0.8475554,0.79960823
305,306,1.0422602,0.6322911
554,554,0.046001554,0.17042822
244,244,0.13272187,0.29626137
90,90,0.0072649093,0.0050709248
293,293,0.014470913,0.5597104
572,572,0.379519,0.9350282
334,334,0.9670025,0.84998393
779,779,0.58103293,-0.0032903552
438,931,4.100355,0.056683503
972,972,0.023229863,0.3560993
744,657,1.1737561,0.52718717
194,196,1.5237253,0.5110329
39,46,0.84036034,0.33932632
747,416,2.253078,0.35217223
268,28,0.4513216,0.9214472
682,682,0.9741676,0.6275685
440,440,0.41081333,0.71288216
250,248,0.99049735,0.43337464
16,16,0.07920547,0.934661
51,51,0.074493684,0.99289
357,357,0.18349305,0.1867795
81,81,0.074470215,0.023248732
670,670,0.29040912,0.7797179
103,50,2.4180171,0.35259396
794,648,0.96417356,0.579606
