predictions,labels,entropys,plpds
402,402,0.7749914,0.88433
687,687,0.34067357,0.7962837
865,723,0.67413944,0.3233099
758,758,1.1395601,0.62315595
422,422,1.9540235,0.6841392
122,121,0.6951323,0.49414536
664,664,1.2929573,0.56228864
139,139,0.04312696,0.39087832
147,395,2.1788864,0.3702588
440,440,0.06729101,0.71673936
546,481,1.732439,0.55275995
450,634,1.1408452,0.5130407
251,199,1.2092997,0.5286825
207,170,1.6470206,0.38795233
504,748,4.7189045,0.09547136
793,793,0.06629949,0.97802514
942,942,4.2379255,0.023404777
898,898,2.8187377,-0.5117394
777,777,0.109735146,0.87325436
911,796,1.044797,0.4919959
450,450,1.8608983,0.60444844
73,73,0.4410819,0.76247525
671,665,2.0565205,0.27457836
107,108,3.6075141,0.26013798
919,919,0.7502259,0.2582901
126,539,2.122316,-0.45006257
479,535,0.01976031,0.035564363
933,933,0.29702228,0.019759238
950,950,2.217761,-0.37125692
831,831,0.1025141,0.00766629
169,169,0.109250486,0.9628066
427,427,0.74761546,0.10753125
142,142,1.1807643,0.5551648
455,455,0.65289515,-0.03431213
84,84,0.11553733,0.1971811
996,996,0.59473765,-0.0990389
247,247,0.06627565,0.025554895
733,514,3.493113,0.16566426
902,710,1.5685041,-0.3558366
51,51,0.02726312,0.37678987
873,873,0.022296147,0.030994415
975,975,0.68434626,0.5724654
786,630,3.4978356,0.28966483
342,342,0.23543216,0.943089
743,799,0.4066643,0.8770318
758,758,2.1303668,0.6540018
29,29,0.14541426,0.98316383
906,841,1.9987012,0.36896762
263,263,0.83758235,0.33994082
964,935,1.0666492,0.6850405
946,944,0.67885584,-0.20274109
990,990,0.08868231,0.70901716
858,858,1.0336624,0.8453889
412,123,2.8811402,0.5018096
843,523,1.0214485,0.6561796
536,536,0.42725635,0.8626475
193,201,1.371275,0.2315265
378,378,0.2106367,0.97119856
621,621,0.7293854,0.87328035
517,536,2.8724911,0.2356991
418,418,0.39616716,0.59598255
729,415,2.884867,0.45280716
745,745,3.2545571,0.31232646
653,422,4.147948,0.18322279
