predictions,labels,entropys,plpds
290,290,1.2388091,0.23459977
48,48,4.9220023,0.11927152
639,638,0.8863134,0.7487377
421,421,0.77183425,0.8085945
491,855,4.6618824,0.26010248
741,546,4.3324127,-0.6145492
99,99,1.1411675,0.69235694
880,880,1.6866859,0.3798543
133,133,1.1797409,0.82278484
281,282,0.8246804,0.33142537
451,679,5.538466,0.04799938
50,50,3.232866,0.4489401
118,118,1.0534258,0.48257095
881,713,1.3967637,0.7887541
47,658,2.3702784,0.5052133
855,761,3.67008,0.21725483
359,199,2.9090333,0.19629519
940,941,4.3205533,0.09842329
641,635,2.05064,0.48810717
695,507,1.6308405,0.72585493
631,692,3.1912155,0.33221358
220,220,0.46687588,0.5453593
297,55,3.1276503,0.3046326
188,190,0.7809898,-0.018572748
63,63,2.5514493,0.6460558
384,281,3.668037,0.40696484
530,468,2.7925692,0.47352248
978,386,3.069819,0.43119508
986,986,0.61272866,0.9159531
394,389,1.7222295,0.45383695
409,409,1.4656582,0.5299562
814,814,2.6001167,-0.026686668
491,491,0.5049018,0.9452182
926,923,4.2707114,0.1242155
361,700,1.0923631,0.7766812
38,44,1.9224107,0.7574868
691,691,1.8585187,0.4168397
508,767,3.9134274,-0.29062223
973,951,0.48928222,0.9003689
150,41,3.9310682,0.24833417
122,572,4.0220747,0.19211908
540,872,2.468307,0.6098976
735,824,0.3784727,0.9088983
496,556,4.6244,0.13579494
911,788,5.3143144,0.10779582
653,756,3.6051483,0.23921531
898,583,5.2604885,0.04113865
195,195,2.461074,0.5634235
965,965,1.9119194,0.5673691
360,360,1.2229221,0.80516964
69,69,2.530409,0.64931256
76,76,1.4987524,0.6623508
73,44,4.2854605,0.18624145
441,441,0.53380585,0.92743033
969,959,3.5574293,0.3172151
416,416,0.8597444,0.43670526
175,170,1.8114747,0.48845375
611,857,5.069197,-0.13557689
267,693,3.5419292,0.40274993
259,259,0.5460891,0.5633204
462,462,0.022861188,0.9932939
481,660,4.334098,0.1691636
733,758,3.8629854,0.2553155
693,693,1.5256703,0.71389407
