predictions,labels,entropys,plpds
51,51,0.028521165,0.1671564
975,137,1.3374023,0.10429531
766,766,0.0008661407,0.018656671
33,33,0.37435523,0.9229689
874,874,0.15204546,0.9712837
603,603,1.100436,0.7581247
846,846,0.13602331,0.97155476
693,693,0.21712679,0.37823176
682,682,0.0069157807,0.018469632
480,480,0.35896155,0.29367548
604,604,0.015910981,0.9973115
410,410,0.032911066,0.9148873
454,454,3.8688579,0.18909357
625,625,0.002376507,0.0010972023
937,937,0.09921082,0.16021788
312,904,0.35892314,0.9151133
954,954,0.44391397,0.24850512
530,530,0.015418101,0.0028657913
811,771,1.3643618,0.6943042
562,974,0.14374787,0.89769924
897,897,0.048641317,0.99582464
34,310,0.0640865,0.9917465
146,146,0.002362316,0.0014351606
73,6,1.7090831,0.38064724
631,631,0.06115712,0.7410707
607,607,0.00044696845,0.0034148097
119,58,3.5071673,0.16101018
542,642,2.127162,0.5825893
998,953,0.87177813,0.69605434
51,730,2.8907108,0.38004893
848,482,0.7516853,0.6351764
116,116,0.0010383918,0.7495761
910,749,2.578062,0.20873629
299,299,0.010642258,0.98747265
340,340,0.6699459,-0.21420765
709,710,1.3392069,0.4193932
13,13,0.0025273329,0.009404838
822,822,0.102748215,0.5902975
818,514,1.7141569,0.4563577
643,570,3.2973752,0.3125994
307,302,0.8130163,0.7807832
715,715,0.021471664,0.9967867
528,528,0.090398796,0.9910775
18,17,0.43427646,-0.070464075
770,770,0.0009260552,0.03870994
468,468,0.016022773,0.51604426
785,785,0.028779734,0.07782501
340,340,0.007392671,0.2567156
371,371,0.10119481,0.49785247
711,711,0.84632623,0.734949
113,114,0.23271886,0.9626114
64,44,1.1574448,-0.033875763
397,392,0.072525665,0.9906558
4,4,0.1092962,0.9675439
107,602,3.1270926,-0.023511738
980,980,0.21409778,0.91898966
652,652,0.35479942,0.19068992
933,933,0.025256235,0.64658046
556,851,1.3673861,0.6925335
155,200,2.591716,0.21746983
322,322,0.0028747763,0.30137908
633,633,0.016155386,0.9987194
333,333,0.017395422,0.0031372905
972,751,2.8622735,0.19438434
