predictions,labels,entropys,plpds
950,950,1.0753443,0.6459108
567,891,2.3820145,0.37545055
677,677,0.0671198,0.48557627
893,507,0.5835982,0.88703614
374,374,0.95171803,0.7878173
553,882,3.259275,0.25471678
680,680,0.20594528,0.9716779
537,537,0.5051607,0.8795208
122,122,0.059715625,0.93096185
577,577,0.086139336,0.9737333
807,898,0.86276263,-0.07017946
306,306,0.0041409377,0.02456981
380,380,0.7979749,0.20547625
74,74,0.64157593,0.6276651
434,700,0.78717005,0.73767996
417,417,0.007819578,0.00024592876
832,442,1.4083242,-0.3585068
62,44,1.2155142,0.68878114
489,919,2.9499025,0.3361672
272,276,1.169248,0.6375255
10,10,0.0002303574,0.0009236932
628,628,0.4147279,0.84172106
10,10,0.012793336,-2.783537e-05
634,853,3.2814612,0.29635125
470,644,0.41423056,-0.014381766
534,729,0.03721053,0.9949567
842,842,1.4640481,0.14664793
492,519,0.60289985,0.8643158
255,255,0.005001021,0.030214787
179,179,0.4908613,0.78491336
954,954,0.04948303,0.90940726
623,623,0.9469752,0.52471197
483,483,0.02346582,0.015134096
152,152,0.07419613,0.7501063
700,700,0.02427154,-0.0020775795
969,969,0.35328186,0.95750934
891,891,0.0015519281,0.008478582
645,645,0.34222305,-0.037874877
185,201,1.9032124,0.42599776
350,350,0.0077550057,0.982908
76,76,0.116037115,0.9364492
753,753,0.68932253,0.7610879
377,334,0.877757,0.47965994
918,918,0.927173,0.81943214
647,647,0.11008546,0.9876782
156,156,0.023176743,0.0022761822
944,944,0.0007701476,0.0012631416
710,710,0.035983916,0.96352714
470,470,0.13335407,0.1180225
117,117,0.026618715,0.9956823
100,100,0.0012543015,0.013572037
181,175,2.949804,-0.21947314
681,620,0.98729324,0.7533678
388,388,0.0011289032,8.445978e-05
140,140,0.38777342,0.6629637
202,257,2.1608367,-0.06269455
585,631,2.2040465,0.07073712
532,532,0.0024811407,0.69118476
495,494,0.46587205,0.547024
6,6,0.064529374,0.70575464
396,396,0.15300465,0.7399106
523,523,0.010686015,0.98772097
532,765,0.7275726,0.5263966
469,836,0.9304707,0.6339057
