predictions,labels,entropys,plpds
746,746,1.240576,0.8381963
419,837,4.635974,0.07776273
59,313,3.0586987,0.537688
20,20,0.5265678,0.9316763
111,53,2.5142024,0.56211823
975,916,4.571199,0.15960017
495,495,0.35666114,0.09936917
668,538,2.631312,0.56930757
149,440,4.822878,0.0926778
299,41,4.7388763,0.10303911
465,400,4.7966113,0.15965869
852,549,4.835744,-0.13774927
213,213,2.1601944,0.5956535
406,406,2.3148468,0.6604505
194,841,3.2279367,0.3813617
635,892,2.5028572,0.534396
880,889,4.3504686,0.15761289
645,645,2.528324,0.5880473
292,282,2.1692247,0.5856571
646,646,0.6302782,0.11602372
602,702,2.6875591,0.42505264
785,785,4.609501,0.28938195
191,381,2.7061224,0.33119744
366,366,0.8496288,0.24370241
427,427,2.9779732,0.5299036
795,482,4.489169,0.18301319
181,178,1.422713,0.5909121
188,361,4.9466667,0.08255213
134,144,1.9341755,0.67060226
552,552,0.5199818,0.75912106
188,231,1.9609687,-0.0053373873
975,706,4.912512,0.18095727
106,106,1.6205896,0.47419658
337,164,3.992195,0.21588504
699,881,5.476901,0.1314951
157,157,2.558621,0.30464986
451,451,1.4153419,0.80779654
419,539,5.1737843,0.08373807
376,376,2.4454024,0.2634289
462,462,1.7407901,0.7574891
777,777,1.5789307,0.5181359
925,925,0.49610966,0.9479692
741,741,0.57567155,0.1262362
743,695,2.3039737,0.4087277
913,780,3.588413,0.20959483
152,152,1.0477779,0.73382425
301,301,1.6927756,0.3929644
98,86,1.8644651,0.009268105
995,995,0.47405243,0.14068013
122,122,4.116468,0.27324003
695,695,0.9441722,0.8808352
668,668,0.5861485,0.2505036
119,124,4.702319,0.13969798
9,9,0.8356017,0.5088182
712,29,2.1200912,0.65047395
51,51,2.0335145,0.665523
698,698,0.9624169,0.7320891
866,561,2.854873,0.3343211
936,936,4.9910345,0.2704179
766,37,3.9415052,0.21369235
803,491,1.6308091,0.7973358
663,663,1.0552359,0.8513078
398,398,1.8096468,0.4254752
461,55,2.9883075,0.46358722
