predictions,labels,entropys,plpds
903,490,3.9659672,0.14095822
692,692,0.7862618,0.2784769
650,650,0.37564716,0.5618771
915,915,0.629702,0.52629334
566,566,0.33528513,0.85628664
28,28,0.6074361,0.27275014
126,126,0.02460232,0.3397774
685,685,0.00032131118,0.004770279
459,459,0.08692675,0.10191882
100,100,0.0005964497,0.06856489
282,282,0.7521377,0.10921532
708,708,1.8266878,0.49685058
447,447,0.7726018,0.5633429
727,727,0.010453189,0.95344675
441,441,0.17554057,0.7127783
142,142,0.012899457,0.009571433
639,638,0.23841314,0.06057614
565,499,1.2426045,0.8022605
498,498,0.022875566,0.2050972
491,43,3.8155427,0.23301247
19,19,0.0099494625,0.024890125
555,864,1.0257335,0.66950864
411,411,0.13844101,0.9803089
922,924,3.1426327,0.3170358
777,777,0.7196708,0.20392978
758,758,0.67901534,0.90321654
691,691,2.5781784,0.3210216
703,703,0.007657825,0.9844108
831,742,2.099273,0.31986314
733,682,0.69104606,-0.16692078
417,417,0.0016427662,0.019256711
189,97,4.4166803,0.11851726
422,890,1.053653,0.787011
16,16,0.0126819005,0.37000775
490,433,1.0789468,0.7657769
608,608,0.12433761,-0.007499099
492,492,0.050701518,0.79550713
981,740,3.25988,0.35742235
501,578,4.3592176,0.12502086
887,887,0.7741746,0.87231016
445,445,3.0646353,0.09954427
306,306,0.21652365,0.47204024
524,524,0.6552019,0.36348337
150,360,1.2112142,0.5577947
866,866,0.40669817,0.8680615
434,434,1.439641,0.4683607
125,125,0.027158171,0.9709662
293,288,0.7588085,0.7703634
462,788,3.5312965,0.17517619
593,593,1.9395677,0.65924233
321,321,0.06274325,0.009437859
469,518,0.42572957,0.9364926
874,874,0.7044555,-0.22711939
95,95,0.0039144834,0.0004863143
546,546,0.15537955,0.9263774
475,475,0.004020687,0.011972725
558,683,0.05923827,0.44130135
494,494,0.15670747,0.96398604
928,928,0.36425912,0.84482867
278,278,1.1250417,0.23843977
331,363,1.3723454,0.66395205
73,72,0.9317955,0.59059596
419,823,2.7343113,0.25710285
520,516,2.9283736,0.28534916
