predictions,labels,entropys,plpds
36,36,0.625089,0.049047172
432,432,0.18698364,0.96769506
776,683,0.006489558,0.92754513
595,595,0.6881,0.5150924
572,572,0.22426651,0.95316607
74,74,0.5807272,0.2308929
996,995,1.0806819,-0.20427132
754,688,2.115696,0.06529711
267,267,0.02285051,0.969292
435,435,0.62644744,0.2815582
75,75,0.09460626,0.0045508742
9,9,0.015803292,0.99864715
144,144,0.23290357,-0.03634262
885,823,0.45379946,0.667959
718,718,0.67355186,0.6659927
297,297,0.21769255,-0.0088967085
274,274,0.28960085,0.38997424
589,589,0.15835401,0.9774796
940,943,0.30740076,0.54861844
197,267,1.0245645,0.1694237
835,835,0.014830552,0.99798834
207,611,1.2069446,0.66311365
390,390,1.2443409,0.66197014
473,473,0.0028321128,0.2016508
566,566,0.124953635,0.008026838
321,321,0.01828776,0.005371809
421,421,0.0013120504,0.0021396875
532,425,1.4012113,0.53298014
202,246,2.0859644,0.6403538
880,880,1.0536865,0.6174708
715,715,0.04444044,0.7839606
809,868,1.0539773,0.6571284
250,250,0.84167856,0.5676857
620,782,1.7961088,0.32474697
334,334,1.1729324,0.68445045
568,601,1.7524453,0.67042035
6,6,0.201859,0.028294027
965,965,0.06279414,0.9631528
21,99,0.18661556,0.8188778
41,44,0.47164494,0.3501302
545,545,0.20267856,0.9688688
309,309,0.08081137,0.14870685
427,712,2.9869964,0.3263321
692,696,3.7563772,0.25764993
707,707,0.5716919,0.8768268
683,513,2.0777984,0.25144807
812,895,0.24497284,0.9660393
502,502,0.38698426,0.84093165
716,716,0.17363624,0.3467204
749,357,2.6525633,0.24667017
79,79,0.05609083,0.083791494
700,591,1.1806344,0.5226326
547,547,0.63989824,0.6771559
748,662,1.3662736,0.43801507
408,408,0.028736709,0.6977707
837,434,1.5222547,0.3228866
498,498,1.0610237,0.81341726
320,320,0.08437961,0.23357296
344,342,0.51790875,0.83007413
889,889,0.28070506,0.32445592
862,862,0.01403722,0.1016559
576,576,0.020679815,0.012557328
193,196,1.0119069,0.36026978
224,224,0.0732619,0.82693195
