predictions,labels,entropys,plpds
583,424,2.3545918,0.38513616
670,612,1.1821992,0.6336567
663,972,0.09609006,0.052856386
216,216,0.008104442,0.0053567886
831,831,1.1070169,0.6069917
196,196,0.20143236,0.055803
9,345,1.3666723,0.48495126
568,834,1.9045004,0.28891858
239,239,0.34652206,0.41603744
463,463,0.6566367,0.33832508
818,650,2.1413326,0.3564144
573,573,0.0060166973,0.0046378374
698,698,1.158254,0.42200118
179,180,0.27977842,0.61805856
492,737,2.52564,0.37883916
683,683,0.45094612,0.7426675
998,987,0.6655642,0.12913233
519,453,1.558358,0.5900096
250,249,1.1580778,0.5342929
603,413,4.2479367,0.025231682
662,662,0.01565738,0.9903059
500,649,0.20716491,0.86273366
375,180,2.788691,0.4145392
772,398,2.649249,0.2935743
625,625,0.0028412426,0.18704993
286,286,0.36691713,-0.087789595
481,481,1.8260989,0.61020505
540,540,0.005905234,0.0018590689
266,266,0.72991747,0.7280046
768,768,0.10914497,-0.006270349
449,449,0.022045907,0.00934279
382,382,0.35125023,0.80843204
0,0,0.0010836024,3.33786e-05
967,967,0.16075599,0.055864334
242,242,1.4158481,0.5724091
54,54,1.6534665,0.02309668
796,796,0.16175461,0.9541188
911,474,1.5513389,0.48069078
735,824,1.0105187,0.744661
732,732,0.03647329,0.24815732
686,686,0.050800342,0.9555442
480,480,0.17166853,0.9624158
443,443,0.21471706,0.8822644
990,990,0.030408738,0.03226751
864,864,0.030551318,0.9759265
1,926,0.14722419,0.97822446
929,929,0.0076671857,0.98901415
577,577,0.110798106,0.0028250217
671,444,1.6357194,0.40635788
330,330,0.100929074,0.0027635098
308,308,1.8074961,0.5831662
212,212,1.6675241,0.5484965
69,36,0.6196355,0.7935917
22,22,0.015424534,0.017415047
125,125,0.003281606,0.43213576
547,547,0.078047365,0.17837197
38,42,0.5584058,0.53007877
21,21,0.0047431337,0.9952899
683,683,0.30528903,0.13667399
432,432,1.0489948,0.5218868
131,131,0.005170878,0.019733787
203,203,0.18508047,0.725036
145,232,2.369851,0.41326645
909,910,1.2460932,0.59848034
