predictions,labels,entropys,plpds
207,208,0.40763143,0.2820601
389,391,0.74419147,0.53431946
797,797,0.2963822,0.7926159
609,609,0.014798784,0.99867576
416,416,0.0011945816,0.031187892
612,612,0.008974295,0.213162
620,620,1.2563455,0.5523217
810,810,1.0748234,0.47984815
23,23,0.0020101857,0.008729637
683,683,0.6328794,-0.0105368495
928,415,0.06049392,0.24210131
41,44,0.81881773,0.708954
527,508,0.17877811,0.49905637
789,860,0.5488907,0.8876699
113,113,0.017242357,0.52888346
432,432,0.114785,0.55786926
913,662,0.8748054,0.79948545
717,717,0.21767142,0.93755144
134,134,0.8024865,0.50843775
532,526,1.1071011,0.5110283
5,650,2.3346105,0.32425734
734,734,0.16433541,0.34790117
527,527,0.76721954,0.73098356
693,693,0.0015341407,0.9959559
33,34,0.18626693,0.97057575
679,679,0.020011984,0.17229688
475,887,4.6302233,0.1146993
475,475,0.020800862,0.24814528
250,250,0.5162964,0.64425737
482,848,0.9207552,-0.116924524
314,307,1.205145,0.7579339
325,325,0.07284741,0.09240568
4,4,0.00080556975,0.26615244
54,54,1.3986044,0.41352412
41,42,1.0344057,0.49020422
3,3,0.0109574925,0.0052865744
702,702,0.41697884,0.20621008
321,322,0.68863356,0.43380868
877,877,1.4519225,0.6377822
985,985,0.0018080161,5.364418e-05
909,909,0.018361244,0.44940794
391,391,0.08407515,0.6938977
525,525,0.0034992453,0.2735389
472,472,0.37057483,0.6078225
934,934,0.054517332,0.004532814
700,700,0.22160958,0.9254629
535,535,0.28381103,0.9646376
287,175,2.6478405,0.16812441
623,623,2.2091994,0.13651797
344,344,0.13467184,0.7325462
142,142,0.0077392817,0.99673736
258,258,1.1298473,-0.19191062
747,747,0.123153,0.9793618
542,542,0.4393636,0.6795073
347,347,0.011034688,0.019620419
679,720,0.06526129,0.99252737
542,542,1.8352387,0.20732002
359,358,0.9145761,-0.300393
197,197,0.8471775,-0.27334428
746,746,0.00039683213,0.0008865595
94,94,0.0014670711,0.0020074248
398,840,1.6005812,0.7314401
879,879,0.076537505,0.98905355
576,576,0.0004248129,0.018871903
