predictions,labels,entropys,plpds
65,52,0.6077619,0.8263068
134,134,0.002276034,0.9200695
22,22,0.0022046291,0.0020071864
670,670,0.47662577,0.6475602
458,743,2.016285,0.43312204
508,508,0.11658099,-0.010283291
250,248,0.93175626,0.5298681
629,629,0.035551615,-0.0026895404
660,660,0.43673715,0.90167844
419,419,2.737529,0.19587314
254,254,0.14811037,0.33718914
422,422,0.5859022,0.77141833
258,258,0.03805705,0.12802184
272,269,0.79479903,0.6483847
422,422,0.4177046,0.19992286
25,25,0.95690995,-0.34763837
444,444,0.17582402,0.9157692
632,632,0.052814327,0.9895888
989,989,0.005396355,-0.00015169382
224,273,0.6235202,0.8368401
980,980,0.0077065714,0.043308675
95,95,0.035164103,-0.004450202
680,680,0.06521997,0.8006944
215,215,0.5695765,0.55373347
505,505,0.482863,0.82034224
850,850,0.03551672,0.01583898
161,161,0.64283895,0.8236521
464,464,0.05548203,0.9509748
451,451,0.002254759,0.00095641613
39,52,2.5281477,-0.24773273
409,835,1.8709909,0.32203403
565,675,0.548921,0.8243
250,250,0.7803805,0.3569107
453,453,0.03295008,0.0029976368
617,617,0.3395946,-0.008476496
452,903,0.22392172,0.96582985
269,269,0.084273875,0.9035635
804,804,0.6121023,0.8100801
982,982,3.0748503,0.2573685
572,572,0.03700827,0.9947822
699,691,0.3632163,0.92033476
922,918,0.17815807,-0.020029128
690,690,0.69700754,0.5324084
384,384,0.001687794,0.0046907663
948,949,1.2323872,0.5348075
258,258,2.300477,0.2951637
504,634,0.86489916,0.5226219
889,889,0.23724666,0.9656708
693,693,0.024093442,0.0055553913
495,495,0.0024186014,0.6129196
125,125,0.050248347,0.9925596
933,934,0.16029711,-0.0035297275
330,330,0.4582822,-0.078333676
623,623,1.2943565,0.4140014
311,311,0.30287275,0.91056895
338,338,0.0016373752,0.7928462
333,333,0.18002717,0.035909653
624,624,0.9973638,0.75098634
446,711,1.0309646,0.5379264
48,48,0.10060598,0.97837216
639,638,0.91901046,0.26175654
608,608,0.0001028236,6.568432e-05
191,165,0.1538049,0.87837046
811,811,0.68725705,0.83148575
