predictions,labels,entropys,plpds
277,277,0.27921999,0.003914237
391,391,0.0919994,0.35442048
478,478,0.19867152,0.050135016
884,884,3.1769283,0.31164187
671,671,0.27078938,0.009382486
627,803,3.1153798,0.3723417
932,932,0.2931717,0.9076584
459,459,2.5293632,0.1954979
423,423,1.3833137,0.4536887
96,96,0.03144992,0.0037481189
430,430,0.53665626,0.24938017
315,315,0.19642651,0.05133027
96,96,0.10386351,0.018476963
382,382,1.1254,-0.076568365
643,643,0.38211483,0.82719934
365,365,0.31125838,0.26730704
925,925,0.42704338,0.46483573
676,339,1.4964176,0.028056085
332,332,0.8455158,0.45924422
905,904,0.4592903,0.11988193
724,724,0.19414869,-0.00744462
847,847,0.45275474,0.10419536
203,203,1.2986603,-0.22939312
541,551,3.7584288,0.43817037
546,546,0.092541344,0.025775969
152,152,0.36766002,0.03921616
686,686,0.47296867,0.43039232
153,153,0.15239322,0.01926285
274,274,0.14566272,0.0016503334
784,784,0.3068268,0.27419358
244,244,0.08127453,0.06659776
350,350,0.3668798,0.78454685
553,553,0.0437845,-0.0005133152
162,230,2.1215181,0.06130457
611,611,1.2876997,0.80171216
495,495,0.1322351,0.1404677
61,61,0.08995203,0.048364878
562,562,1.58606,0.6519661
441,441,0.78831244,0.6013807
866,803,0.82846785,0.73120594
732,732,0.066866025,0.18302304
743,743,1.4169312,0.70716596
659,659,0.06937129,0.007921636
283,283,0.21332285,0.21808052
914,914,0.11861619,0.004362285
459,459,0.25207874,0.086045265
139,139,0.16729689,-0.0014228225
630,630,0.1417894,0.94077843
577,577,0.43502435,0.6900964
320,320,0.16367812,0.036192477
989,989,0.013579339,0.002829671
81,81,0.053754196,-0.0028867126
670,670,0.40615126,0.8592575
606,606,0.1864672,0.0059121847
59,59,0.14688963,0.124216914
852,852,0.095934,0.013182759
102,102,0.032691464,0.005442798
925,925,0.69862354,0.786822
829,829,0.42999983,0.07809222
65,65,0.061899118,0.0044594407
630,630,0.2960028,0.084895074
677,587,1.0962632,0.5858269
355,355,0.10996958,0.036527812
607,607,0.056979872,0.03758788
