predictions,labels,entropys,plpds
594,594,0.63079715,0.40734047
225,225,3.880649,0.34400827
177,177,1.5667071,0.053732514
553,553,1.0656838,0.03175503
546,546,0.8069643,0.23470432
469,926,1.060821,0.8254112
936,936,0.8495393,0.08365053
484,484,1.0808463,0.594561
131,131,0.87172943,0.039214075
328,328,1.0472393,0.6372054
456,456,1.6426518,0.8146803
551,551,1.4163172,0.74156386
498,498,3.2662024,0.24347188
353,352,1.2330086,0.05206424
556,556,0.7305379,0.09195936
147,147,0.7053145,0.17877406
429,463,0.9136983,0.036780536
386,386,1.5992804,0.41373664
532,532,1.8597661,0.15387046
817,817,1.886679,0.5073902
686,686,1.3160596,0.3937037
48,48,1.0264676,0.28460056
572,572,1.2087343,0.81579447
959,959,1.0394226,-0.055106282
903,903,2.8373885,0.24299304
28,28,1.4066669,-0.05575657
310,310,0.8510161,0.0023167133
634,634,0.95691764,0.02884084
14,14,0.9422988,0.19875705
257,257,1.9233444,-0.019346237
825,825,1.1047368,0.8308858
781,781,1.4509637,0.010641277
970,970,0.809782,0.094708204
810,878,1.7617645,0.45811963
716,716,2.1464996,0.39920488
998,998,1.2833338,0.14063048
311,311,1.3893766,0.43973404
212,212,1.1841068,0.17255104
274,274,0.5392977,0.06537467
229,200,3.2963486,0.3337303
232,231,3.214964,-0.18593317
557,557,2.0145042,0.5548494
62,62,2.044931,0.5099703
910,567,2.3915377,0.17400235
295,295,1.5216153,0.05101055
208,208,1.9505473,0.6947966
75,75,1.7070755,-0.08096188
897,897,1.270463,0.3901455
180,180,0.33669937,0.86600614
899,725,1.9163718,0.4831562
734,734,2.3718615,0.3310368
54,54,1.9564794,0.21833566
760,760,2.7965264,0.3088163
164,167,1.9947939,-0.0025632381
503,503,1.728546,0.7122452
930,567,1.3907292,0.41641366
8,8,2.0198698,0.41922408
954,954,1.0552125,0.11645031
414,414,2.699872,0.5211738
291,291,1.0094965,0.0643388
980,980,1.0415559,0.8932611
476,476,0.9542963,0.1098187
118,118,1.4144729,0.085888386
9,9,1.0036604,-0.013476312
