predictions,labels,entropys,plpds
901,901,0.5244839,0.5278005
634,634,1.7218761,0.06847948
605,605,0.068085074,0.98652464
582,582,2.229394,0.39308834
552,552,0.075717,0.04581964
214,214,2.6337624,0.23361292
140,140,0.021392012,0.8309845
308,308,0.0023574422,0.022354722
582,582,0.24294357,-0.018734336
591,434,1.2411737,0.30016267
171,171,1.7502002,0.39276546
622,622,0.012046056,0.10439646
484,484,0.22896016,0.7462576
710,811,1.0971813,0.31814137
241,238,0.39969164,0.06853145
352,352,0.66135114,0.23566791
74,72,0.5379576,0.53680444
320,320,0.11203039,-0.0070642233
911,911,0.004962786,0.028278112
203,203,0.08411058,0.0048493147
377,377,0.058114246,0.023950756
82,82,0.035031475,-0.00091683865
88,88,0.47820604,0.30487627
405,405,0.0014736175,0.0038197637
771,771,0.021102589,0.14202106
163,163,0.13209149,0.19181436
996,996,0.17165546,0.0377295
362,356,0.032181285,0.014092326
734,656,1.4422389,0.42065385
417,417,0.006149613,0.0019783974
202,202,0.21811953,0.6870862
325,325,0.07283695,0.4119761
639,638,0.53184724,0.38400385
881,881,0.029537898,0.14426374
328,328,0.021264391,0.030405104
471,471,0.37144363,-0.021793723
81,81,0.0052228533,0.03075993
381,381,1.2028822,0.4447592
70,70,0.031301238,0.006581068
613,528,2.334794,0.4073819
372,372,0.2100576,0.9380447
720,720,3.1538746,0.30631846
623,623,1.1388302,0.38939196
940,942,0.98771405,0.822246
756,756,0.74166083,0.81098014
192,192,0.5511843,0.01283443
386,386,0.18982345,0.036391795
346,346,0.73843074,0.74015236
343,385,1.5175573,0.5713599
495,495,0.027234033,0.010424733
868,532,0.9676868,0.1733408
673,673,1.4183893,-0.3893866
819,819,1.6724517,0.09143016
351,351,0.063860014,0.0043800473
560,560,0.00020528265,1.5258789e-05
11,11,0.0055702683,0.0018837452
334,334,0.18370198,0.45140928
414,414,1.378747,0.25929275
810,810,0.57582676,0.08795279
709,709,0.8203995,0.6643308
22,22,0.0017755397,0.0006816387
105,105,0.028861467,0.011507928
4,4,0.1338798,0.0018622875
751,751,0.030987045,0.0058775544
