predictions,labels,entropys,plpds
635,635,0.13038422,0.9838553
350,350,0.2744035,0.0484187
788,788,0.0021364896,0.0027853847
102,102,0.025028426,0.0038868785
970,970,0.033996966,0.0027809143
568,568,0.04978208,-0.0055769086
211,211,0.08532135,0.6398444
568,735,1.1249751,-0.23696756
731,731,0.10899353,0.98630714
419,419,0.013183734,0.022681177
669,669,0.046144076,0.18769729
597,777,0.08421637,0.024187565
526,664,1.1672617,0.17237553
500,500,0.009628651,0.0019199252
269,269,0.21923262,0.35211998
336,336,0.60369045,-0.12259185
890,890,0.068539366,0.07971567
911,740,3.693857,0.13536914
230,231,0.7779621,-0.041153252
910,762,1.7905807,0.36901182
607,607,0.0003530032,0.0008083582
753,753,0.017277341,0.94696796
671,671,0.04153712,0.014043212
798,798,0.021067938,0.004432678
407,407,0.06823258,0.017214537
771,771,0.017742414,0.014262557
804,811,1.3526237,0.46419978
473,473,0.028151182,0.11879116
523,523,0.017417109,0.9583731
66,60,0.5989369,0.029499352
984,984,0.02336691,-0.00067973137
86,86,0.42659026,0.8435735
300,300,0.016814796,0.008547723
221,221,0.022690915,0.0010848045
656,656,0.014198795,0.5034572
486,486,0.040526,0.055644155
595,595,0.05906131,0.051769495
323,323,0.009454985,0.0007197261
561,561,0.018794093,0.027488708
121,124,1.036849,-0.09788352
949,949,0.012196273,0.0010354519
619,846,1.0995361,0.6392696
640,640,0.39002472,0.45936978
216,216,0.015416743,0.2603302
658,490,1.139998,0.49545398
569,569,0.09590581,-0.016774237
132,132,0.035877712,0.0036975741
150,150,0.0776986,0.08276498
454,454,0.40884677,0.7884975
682,682,0.022609934,0.54266167
732,732,0.04239297,0.0036758184
37,37,0.17463821,0.19149804
118,120,0.7137227,0.11903089
566,566,0.011123751,0.034377813
706,706,1.1028423,0.03487903
554,554,0.0177305,0.028036356
74,74,0.99645215,0.41257197
207,222,0.35493895,0.92638373
620,620,0.70634377,-0.20701724
292,282,0.2660144,-0.015558839
30,30,0.7218949,-0.4092422
145,145,0.00048627256,0.00024813414
835,835,2.0730538,0.275981
171,171,0.62422407,0.8440701
