predictions,labels,entropys,plpds
66,66,0.9118731,0.78456163
265,266,0.8124287,-0.0864951
104,104,0.047830835,0.00016987324
72,72,0.68613327,-0.13406408
914,914,1.0257232,0.0086375475
801,801,0.030228427,0.074998796
523,523,0.57569015,0.882563
888,888,0.041038744,0.0010765791
398,398,0.01600539,0.01520437
397,397,0.12149114,0.9830507
833,833,0.025221664,0.04841298
817,817,0.9268807,0.6958239
802,802,0.02846824,0.0017518997
705,547,0.71740985,0.3866799
833,833,0.019028615,0.037170887
72,74,0.83724296,-0.24769175
659,659,0.008119654,0.0003325343
82,81,1.4291805,-0.08554232
907,907,0.73441565,-0.18324363
273,273,0.06272192,0.45157862
588,588,2.064127,0.6715609
670,670,0.7439698,-0.18057054
271,271,1.0779394,0.07832745
803,803,0.06862513,0.9533395
500,500,0.008788611,0.024481237
250,250,0.8864513,-0.28437126
357,357,0.0437134,0.21484715
435,435,0.60428315,0.5279607
803,609,3.0246475,0.25446746
13,13,0.13236023,0.0005173683
419,419,0.2812169,-0.03287047
998,998,0.5916721,0.04734081
698,857,0.60911924,0.8381403
453,453,0.06687336,0.04331094
379,379,0.13010207,-0.005857587
530,811,0.039441116,0.017055035
204,200,2.0815673,0.1710567
166,166,0.12184355,0.12349516
370,370,0.02768898,0.063625276
417,417,0.0064134966,0.00059479475
629,629,0.08248729,0.117931664
483,483,0.15141809,0.010892212
9,9,0.004190193,0.0016317368
603,603,0.044435896,0.02548337
518,518,0.030888872,0.37875456
837,445,1.5684144,0.057046026
190,190,0.1620777,-0.0077260137
507,507,0.66557455,0.6016316
551,551,0.09816228,0.9289657
893,893,0.022251494,0.78332096
787,458,0.9787448,0.3524104
564,564,0.33164018,0.95571715
491,491,0.007967179,0.0016197562
924,924,0.016262995,0.01380825
191,191,0.0560906,0.038191497
969,969,2.5825074,0.2694668
616,616,0.06544276,0.0010608435
823,823,0.37816137,0.9406029
424,498,1.3504171,0.30809665
823,823,0.04283851,0.008954883
757,757,0.035334297,0.022958219
779,779,0.08832057,0.040551007
151,151,0.07426679,3.0100346e-05
16,16,0.022565022,0.94186836
