predictions,labels,entropys,plpds
477,477,2.8086739,-0.07027665
138,138,0.0002408578,0.0002413392
335,335,0.5644221,0.7624484
350,350,0.0820534,0.93470544
991,991,0.022667434,0.0044701695
429,429,0.010107617,0.00031667948
356,356,0.027862744,0.018399358
122,122,0.08258033,-0.0013932586
661,661,0.13812211,0.2666276
428,428,0.07645546,0.009293556
320,320,0.888847,-0.055180907
690,345,0.91750056,0.2625402
688,688,0.21045738,0.107034445
787,787,0.11524618,0.13216108
443,443,0.071059756,0.09811729
708,708,0.5677338,0.84319586
138,138,0.00074197724,0.0013412237
188,188,0.16910607,-0.009622455
331,331,0.013066132,0.0043898225
559,559,0.11390313,0.046345294
351,351,0.012510879,0.014318883
424,424,1.127888,-0.21328294
229,229,0.10083774,0.3492399
113,113,0.02238126,0.13157606
551,629,0.541961,0.7418604
345,345,0.35368043,0.25233716
663,858,1.8200281,0.5399717
920,920,0.0019166891,0.0004863739
184,184,0.50577617,0.4865892
793,793,0.017149398,0.0032708645
639,639,0.3637163,0.26466036
511,511,0.8851759,0.32903603
536,724,1.3140769,0.4487344
609,609,0.07901943,0.30116022
535,535,0.21009111,0.89571446
812,812,0.02831581,0.0075362325
776,776,0.59423065,0.063956976
99,99,0.037365727,0.027050078
815,815,0.31744435,-0.010858297
628,628,0.08225594,-0.0013690591
464,464,0.03265953,0.045063436
126,126,0.0754721,-0.0038954616
547,547,0.032156367,0.018970907
246,297,3.7662153,0.1693135
740,740,0.8959205,0.42271718
149,149,0.024713578,0.020573437
539,539,0.018624637,0.081472635
361,361,0.019665647,-0.00032866
25,25,1.2921617,0.54757804
443,443,0.25842154,0.006080389
214,214,0.37440282,0.2541349
170,181,0.87287384,0.052595675
840,840,0.47727722,0.8410098
864,555,1.6118644,0.03801924
492,492,2.623374,0.42432427
168,168,0.11173068,0.84466606
90,90,0.0044648424,0.0016001463
257,216,2.0652776,0.41427308
536,536,0.8340749,0.20990205
859,844,3.5515528,0.302772
565,565,0.0056739696,0.04016906
887,614,1.7431235,0.65491617
713,742,0.923019,0.67006767
832,999,2.8355923,0.5243855
