predictions,labels,entropys,plpds
689,689,0.79022187,0.58063626
50,50,0.014960848,0.41040254
567,567,1.7068886,0.5201411
44,47,4.4355974,0.10321633
360,360,0.019603964,0.015225351
164,165,0.63253987,0.6280016
822,875,0.94121814,-0.1598199
356,356,0.08266214,0.2817539
359,359,0.48906857,0.33222973
209,209,0.066248566,0.50149125
739,739,0.0037985507,0.62718403
803,408,1.362612,-0.3083225
932,932,0.08381431,0.01655674
87,87,0.0015810432,2.7894974e-05
620,620,0.78586495,-0.17356825
994,994,0.04465235,0.016563058
385,385,0.60342497,0.70259005
588,588,0.21639664,0.0039150715
759,759,0.37280464,-0.035092056
16,16,0.0083065685,-0.0003566146
655,411,0.6912582,0.88643384
25,25,0.2735319,-0.026809514
469,926,1.6553597,0.3362663
402,402,0.0391123,0.00030452013
337,337,0.03456288,0.0037522912
562,562,0.010679814,0.0017111897
291,291,0.01589774,0.585987
476,476,0.01211544,0.027095854
285,284,0.620139,-0.06266731
261,261,0.017692808,-0.0007932782
118,119,0.6546683,0.13581759
359,359,0.48912054,-0.06439054
198,198,0.9636489,0.14621985
793,793,0.01971402,0.045352817
710,710,0.031194009,0.016883314
440,440,0.42307884,0.9298963
670,670,0.091586,-0.0105884075
979,979,0.43542525,0.3411368
203,203,1.328156,0.44317102
748,748,0.4963061,0.15347946
975,30,2.827189,0.45162028
279,278,0.34081566,0.7368115
507,507,0.09628543,0.9909195
808,808,0.7704649,0.80886143
656,656,0.07439028,0.94647104
995,995,0.051931515,0.6984861
399,399,0.09951826,0.18487817
93,93,0.03740015,0.94853425
177,177,0.25220898,0.9696275
105,105,0.004347495,0.19711828
414,414,1.2839649,0.64320254
258,258,0.2753059,0.061000466
37,35,0.5074073,-0.13950253
694,694,0.09976223,-0.005436063
825,706,0.71092874,0.23977822
712,712,0.0043431846,0.000338614
691,691,0.004386561,-0.00013518333
3,3,0.04850302,0.9919429
802,802,0.03160519,0.89286685
793,793,1.3981345,0.5829484
612,612,0.048137885,0.8053312
232,227,0.95390403,0.6371938
122,122,0.0336166,0.004199207
185,185,0.23489508,0.88121796
