predictions,labels,entropys,plpds
243,243,0.7820714,0.6568814
258,248,1.4805233,0.55880094
551,629,0.67048246,-0.15354705
717,717,0.8870094,0.7131599
647,647,0.42991203,0.6612072
323,323,0.06020532,-0.0007343292
151,193,1.9578922,-0.08835587
166,166,1.0640178,0.6425996
440,440,0.1586393,-0.009414315
237,237,0.86530775,0.21755332
356,359,0.64215636,0.5730834
659,809,0.96802056,0.5531808
297,297,0.044031985,0.008790255
305,305,0.18242863,0.1409269
723,415,1.8056267,0.62897974
923,923,1.0280266,0.49126858
114,114,0.40182284,0.63945
422,646,3.2843852,0.36864886
921,806,1.9872165,0.6270367
320,320,0.5512489,-0.02196449
755,755,0.0583415,0.50722504
934,934,0.07053606,0.01187408
393,393,1.0842836,-0.23613435
829,829,0.4308548,0.04954046
162,162,0.06108665,0.035589874
610,610,0.16630758,0.07650912
493,493,0.10467793,0.08472246
485,485,1.2872845,0.735661
421,789,0.83724105,0.7234105
807,807,0.009586638,0.0025531054
533,533,0.2244048,-0.029970527
868,868,0.027485484,0.006957531
727,727,0.01772709,0.06542337
720,455,3.504414,0.23617165
703,703,0.112537794,0.18455201
708,596,1.3906326,0.61311764
159,159,1.0599495,-0.1027413
743,743,0.35352892,0.3941431
365,365,0.16278371,0.2446121
304,301,0.87890184,0.088270694
135,135,0.061704542,0.034641623
341,342,0.759942,0.3608485
780,724,0.64710814,0.4886568
520,520,0.82667756,0.41970482
599,599,0.037172966,-0.002454996
600,600,0.21861729,0.9359444
315,315,0.5094938,0.86348426
604,604,0.08057253,0.9842001
701,701,0.8149538,0.7387676
716,716,0.5444292,-0.061353028
414,514,1.9164034,0.5008535
220,220,0.38050318,-0.013362467
180,180,1.1289757,0.63537335
499,499,0.2631545,0.120105386
996,996,0.22055665,0.06283277
295,295,0.054507285,0.044669032
758,828,4.007249,0.18353978
801,801,0.8509042,-0.12333357
655,445,1.5826719,0.49225247
962,962,0.3550312,0.6604862
535,535,0.119965576,0.4151541
274,274,0.07885505,-0.0004993677
322,322,0.28445733,0.033541262
428,856,3.2086582,0.302727
