predictions,labels,entropys,plpds
969,828,1.2908728,0.29220322
337,337,0.034092546,0.21214885
377,377,0.31417668,0.7454223
409,633,4.6590986,0.1551918
28,28,0.013887356,0.05135262
85,85,0.0060520307,0.0007634163
364,364,0.0017493691,0.0024154782
269,269,0.36872476,0.772847
903,903,0.08830625,0.17791677
366,366,0.032061614,0.056126297
738,950,0.6595191,0.08804166
710,710,0.19840418,0.8517684
952,567,1.1725495,-0.42278212
759,759,0.077063896,0.9721609
675,675,0.5960894,0.6667528
558,558,0.43985754,-0.05848819
196,196,0.07619132,0.11234975
359,359,1.0546596,-0.014146209
104,104,0.012228576,0.004730463
711,711,0.009922443,0.72144353
514,514,0.075215414,0.9724972
945,945,0.008974047,0.04598266
353,353,0.030610876,-0.0011355281
678,678,0.0031398444,0.00035119057
725,725,0.6802798,0.4257907
355,355,0.0085937,0.47091734
317,317,0.0015504613,0.0027798414
910,910,0.0968114,0.9842591
306,306,0.0139397625,0.6206454
558,683,0.74690354,0.5252319
621,621,0.023884716,0.011411369
968,504,2.2052474,0.23951715
816,816,0.02224612,0.0285784
96,370,1.8523362,0.2976864
760,760,0.32267514,-0.042540252
736,736,0.077878274,0.033088207
120,120,0.013866886,0.00013560057
261,261,0.04695807,0.7218857
803,803,0.004970391,0.049228907
25,25,0.27169138,0.3722139
405,405,0.025235668,0.025164366
272,272,0.20503551,0.76750314
176,176,2.7409048,0.17949525
784,784,0.011566559,0.0042020082
776,776,0.7773388,0.85398287
774,774,0.18324262,-0.029743016
325,325,0.26468208,-0.03839028
362,362,0.2924919,0.06971729
653,653,0.011738735,0.002992332
470,793,3.6566145,-0.7047068
901,901,0.011358475,0.009464204
410,410,0.08525061,-0.00550431
266,265,1.1300676,0.32497656
698,857,0.7440752,0.009957731
760,760,0.05233162,-0.0046666265
248,258,1.3199929,0.2638616
398,398,0.022798369,0.0019928813
125,125,0.033664607,0.6003864
430,430,0.17073305,0.027542233
824,824,0.13613328,0.16666514
886,886,0.4185155,0.6528926
714,714,0.0030759228,0.0019702911
88,88,0.0030825702,0.0009750724
236,236,0.10671211,0.008534253
