predictions,labels,entropys,plpds
599,722,0.3737405,-0.015703022
120,120,0.008963257,0.0007606745
72,72,0.4773248,-0.06483048
404,404,0.54264253,-0.14582527
780,780,0.14567724,-0.02197516
548,548,0.0145586,0.32934242
101,101,0.925969,0.55222476
625,625,0.0057956497,0.0042858124
735,822,0.6927825,0.61035836
73,74,1.0068939,0.5472086
636,636,0.7167783,-0.08430594
597,597,0.023327643,0.026760757
631,631,0.6471598,0.82138354
8,7,1.1879628,0.18768466
172,172,0.04823926,0.46443975
418,418,0.00931086,0.65384305
913,913,0.002486716,0.20549464
323,323,0.006426436,0.0009161234
431,431,0.20431073,0.8655767
339,339,0.0006231342,0.008423269
294,294,0.02483529,-0.00016021729
438,710,1.6997769,0.23373264
894,493,0.73249334,0.80638736
702,702,0.06567202,0.99210644
513,513,1.0030569,0.39742696
759,759,0.010725988,0.009185493
671,671,0.034146123,0.1380338
256,256,0.06773466,0.004281163
261,261,0.005274869,0.90145236
250,248,0.6957327,0.74413544
115,115,0.0013446051,0.0020709038
504,504,0.2806462,0.13318568
228,228,0.01086385,0.96637005
290,287,0.19378011,0.08933675
838,419,0.10014828,0.90615463
363,363,0.032257568,0.8605963
67,67,0.07569969,0.002358973
783,783,0.65118957,0.018672407
668,668,0.0012563583,0.0009846687
778,710,2.445714,0.53289497
325,325,0.045411795,-0.00078850985
611,611,0.16906223,0.86046445
392,392,0.0005100139,0.0004156232
19,19,0.0073252656,0.01231128
244,244,0.025376806,0.010738432
933,933,0.011578279,0.23345387
569,569,0.58401304,0.8313749
395,395,0.31373847,0.75618505
563,563,0.2819256,0.96050745
56,54,1.0612984,-0.15262765
766,766,0.077483475,0.0017974377
156,156,0.09518712,0.14092839
101,101,0.18477905,0.054338634
176,176,0.04554054,0.92342633
287,287,0.024451993,0.027969956
467,467,0.02501475,0.008427978
245,245,0.0067002904,0.47146595
884,884,0.053398404,0.9863675
605,605,0.15949842,0.0676319
898,898,0.035507828,-0.0015767813
904,905,0.9879909,0.590135
815,815,0.4996971,-0.021546543
188,188,0.10804108,0.2790485
581,581,0.20943592,-0.031521738
