predictions,labels,entropys,plpds
531,531,0.23443902,0.94693935
858,858,2.1862876,-0.05049053
619,556,0.75588393,0.85242045
116,116,0.36506134,0.9632059
508,508,1.0432932,-0.042107463
981,981,0.3597849,0.023246884
378,373,0.51651776,0.6896059
195,195,0.7195194,0.2550596
233,219,0.6950599,0.056446135
273,273,0.941615,-0.005128622
570,570,0.50035787,0.010551572
237,237,0.5964763,0.12509269
487,487,0.26835206,0.033907413
308,308,0.6578115,0.07114458
202,202,1.4939524,0.4435663
607,607,0.27641737,0.9707624
48,48,1.4133754,0.6678743
153,153,1.2427814,0.3496725
741,741,0.17542726,0.014650285
188,188,0.74478036,0.2674237
41,41,1.1093359,0.66113603
79,79,0.34233433,0.005865097
966,907,1.2708573,0.24345982
162,162,0.39554664,0.046865225
641,819,2.1083522,0.39775962
737,613,3.7829897,0.31079108
146,146,0.48971093,0.11482096
470,862,3.1193578,0.35727042
46,39,1.3625052,0.11980319
649,825,2.3900528,0.3136204
654,654,1.8794787,0.47851837
734,734,1.2085487,0.82742107
152,152,0.3484863,0.09861857
657,895,2.2200332,0.3580045
707,707,0.34437585,0.88398427
906,400,2.327735,0.42392293
214,214,1.876163,0.6120915
245,245,0.34936598,0.68088365
974,974,1.0361667,0.3431943
10,10,0.5882888,-0.0006458163
155,155,0.7846737,0.8239094
505,505,1.3100103,0.65453464
81,81,1.8386859,0.7116289
72,74,1.1096803,0.14757043
499,499,1.1694293,0.7876405
848,848,1.271534,0.21106791
607,607,0.3031736,0.016703248
98,98,0.24670205,0.0029910803
161,166,2.076216,0.26262155
414,414,0.5735551,0.0998134
806,502,0.7425359,0.13567436
435,876,0.786138,0.84778535
720,720,0.42061484,0.23264807
181,181,0.7466557,-0.048100352
117,117,0.28035206,0.09747845
600,600,1.1293901,0.6416504
898,767,3.1226192,0.29021132
112,112,0.35280967,0.14558262
159,159,1.6430843,0.1366078
979,671,2.3125293,-0.11481735
966,966,1.1277492,-0.1842627
575,575,1.9030421,0.6760766
88,88,0.34559396,-0.0018422604
955,955,0.3016139,0.36614972
