predictions,labels,entropys,plpds
374,374,0.019191595,0.0031638145
115,115,0.57052505,0.7483406
245,314,1.13837,0.65677077
441,631,2.7781172,0.35166013
233,224,1.6311667,0.30805665
461,524,0.46961752,0.88384354
93,93,0.022252474,0.0057492256
808,808,0.0063161873,0.035193563
75,75,0.02897218,0.027096748
109,109,1.7332083,0.535012
519,519,0.35603723,0.024184883
156,156,0.3280213,0.031156123
903,903,0.013240303,0.8748771
611,611,0.38948482,-0.011229038
628,628,0.003597829,0.07956797
765,765,1.3955684,0.6109638
134,137,2.9372876,0.03437406
853,853,0.00920871,0.04875028
441,508,1.9898882,0.62729514
927,927,0.10688923,0.4427879
877,877,1.6219263,0.4398091
754,754,0.53249145,0.00049579144
830,830,0.3664688,0.5050647
518,518,0.034796737,0.619043
577,577,0.50783646,0.7654966
108,108,0.026722355,0.00914377
477,623,0.2725661,0.26466447
230,230,0.12344616,0.0846737
624,624,0.53422844,-0.03793919
757,757,0.054423064,0.9867134
547,547,0.041077547,0.1481247
69,69,0.013059159,0.056413412
467,567,0.70158315,-0.07132542
10,10,0.0008449586,5.1140785e-05
77,77,0.90216786,0.48223352
923,923,0.34744173,0.17271954
794,722,2.4055169,0.5947239
206,206,0.08572301,0.98081994
831,831,0.11188157,0.18544424
288,288,0.26308545,0.41846097
315,315,0.13270965,0.9851461
213,213,0.07856052,0.016829967
96,96,0.0035249593,0.0021165013
636,636,0.8777883,0.41524303
464,464,0.041115016,0.7667382
403,536,0.2871715,0.14912188
414,636,0.60881877,-0.040489078
723,509,1.9302468,-0.13557798
596,596,0.06020166,0.98339796
781,781,0.01425121,0.081842065
418,418,0.14006595,0.3885969
889,889,0.33894092,-0.013142824
370,370,1.2332823,0.46539742
574,574,0.04649146,-0.0007402897
743,743,0.0011582384,0.0017597675
645,456,2.005827,0.40936667
126,126,0.09990829,0.9823139
926,909,0.78061795,0.6556876
725,901,1.5090685,0.31880823
480,480,0.08199209,0.8589845
626,626,0.020467034,0.010504663
366,366,0.005878237,0.0019884706
526,526,0.50070083,0.063670695
710,767,1.1979501,0.7029769
