predictions,labels,entropys,plpds
708,708,0.0147531945,0.12632072
129,129,0.015640708,0.006277561
87,87,0.0018078638,0.008383453
364,364,0.0017639961,0.0012585521
984,984,0.90453434,-0.16439158
630,804,4.1075706,0.13683361
294,294,0.035317853,0.01212728
298,298,0.05487942,0.99342865
547,547,0.04905095,0.10186446
277,277,0.15079767,0.043127835
721,721,0.012866628,0.6798557
644,644,0.11644672,0.2602247
456,456,0.07893425,0.08485627
954,954,0.29245284,0.042639494
231,231,0.5452775,-0.025540233
435,435,0.7255026,0.06284034
816,816,0.0038814314,-0.00015670061
329,329,0.02137259,0.013861299
650,650,0.033588078,0.19658619
476,476,0.0075090616,0.0019661188
718,718,0.08726652,0.07186741
826,826,2.0578222,0.66717714
814,814,0.11165488,0.9889402
695,695,0.0702932,0.08125329
941,941,0.23747154,0.9753413
244,244,0.0874425,0.8897899
466,466,0.008852657,0.0025091171
944,944,0.17197478,0.41811913
363,363,0.005664028,0.0019670725
379,379,0.36451238,0.9098672
738,738,0.0032422142,0.0058268905
508,508,0.0743233,-0.004794061
263,263,0.39053628,0.1969356
612,612,0.025810763,0.008057833
140,140,0.4867807,0.6138355
293,293,0.068629205,-0.0061721206
277,278,0.2814874,0.04317528
458,401,1.6737654,0.40227985
686,686,0.027995583,0.004662454
148,148,0.0051362813,4.2557716e-05
816,644,2.3765125,0.56366456
843,843,0.40335974,0.7479036
378,378,0.17072625,0.6755129
402,402,0.05223108,0.046303272
888,888,0.0027149306,0.0006811619
467,467,0.7852754,-0.016887903
962,935,0.7236997,0.5617149
390,390,0.070477314,0.79737616
896,896,0.011509959,0.005452931
351,351,0.04822982,0.06007582
479,479,0.23788787,0.21328586
666,666,0.49084163,0.934716
255,255,0.12678671,0.83237696
468,468,0.76379275,0.5315123
453,453,0.8715458,0.8331249
25,25,0.2967715,0.024390519
355,355,0.03226792,0.20863646
406,406,0.46367824,0.27875245
893,748,1.8629388,0.37307438
239,239,0.07915891,0.0006263852
552,552,0.015835099,-0.0002040863
47,47,0.07191475,0.9779731
550,967,1.3808367,0.597034
72,74,1.0535226,-0.07837039
