predictions,labels,entropys,plpds
592,592,0.0057242746,0.0009300113
783,783,0.01664976,0.004342675
112,112,0.01535294,0.033605695
990,990,0.21998593,0.97851324
116,116,0.00086921884,0.0040997267
812,812,0.16544501,0.037535608
17,17,0.008887162,0.0038696527
586,586,0.042652454,0.07669091
248,248,0.6091729,0.23280358
171,171,0.11145195,0.03527069
687,687,0.09182322,0.10914838
430,430,0.0607369,0.29622364
187,193,1.1070896,-0.3182356
384,384,0.7103656,0.29143885
138,138,0.011182682,0.06306577
69,69,0.03449886,0.62130284
870,444,0.6005964,0.37398756
253,253,0.36039677,0.041980803
446,446,0.2404261,0.03034234
580,580,0.1805956,0.82348704
882,882,0.06746844,0.009067595
219,156,1.3704592,0.61907345
478,478,1.5171846,0.07867956
466,468,2.6420927,0.14451608
917,446,1.4508704,0.55364627
100,100,0.00090797094,9.608269e-05
427,427,0.1101381,0.48535013
911,474,0.59916145,-0.012141764
535,535,0.0065721013,0.0121020675
292,282,0.4226674,0.26872325
335,335,0.057662174,0.0047507286
391,391,0.116761014,0.049683988
434,434,0.25808436,0.74670756
718,656,4.0721574,0.018324316
59,55,0.1355755,0.057483613
117,117,0.00200902,0.00024068356
382,382,0.61090535,0.033113122
222,222,0.21596317,0.7410791
307,307,0.17578301,0.95040244
577,577,1.4069148,0.7338813
234,236,0.71158373,0.1967147
716,716,0.17473038,-0.004557371
20,20,0.011009755,0.0019161105
942,942,0.36074477,0.21172118
304,304,0.11127664,0.37812012
398,398,0.039272975,0.005854547
619,846,0.73411447,0.12667942
864,864,0.17489734,0.67988575
472,472,0.042703878,0.018087864
38,38,0.010833888,0.023826897
234,234,0.3957873,0.15856814
387,387,0.09332602,0.016130805
256,256,1.282065,-0.44937
619,619,0.12852868,0.9679519
287,287,0.010279775,0.011638522
689,689,0.5432775,0.8163697
127,127,0.040675692,0.038021505
981,981,0.03595376,0.10432196
740,740,0.020229941,0.003109634
738,738,0.21249601,-0.020103931
296,296,0.23775575,0.017833889
812,812,0.10561533,0.08919054
163,163,0.57368386,0.26121122
695,695,0.101935886,0.00860405
