predictions,labels,entropys,plpds
306,305,2.9903593,0.22035417
451,451,0.05307991,0.22544432
35,35,0.097713724,0.062087655
471,471,0.3769016,0.54820955
28,28,0.205792,-0.0139063
926,926,0.17062555,0.11533433
98,98,0.018721852,0.03186798
35,36,0.786585,0.368446
209,207,0.33673215,0.9125578
786,786,0.57753134,0.8708356
174,174,0.049059533,0.011220813
192,174,1.811685,0.67642224
699,699,0.20154625,0.958892
379,379,0.09868066,0.025136769
875,875,1.2428405,0.75650984
433,801,2.2099097,0.106232464
597,597,0.016590632,0.004065335
86,86,0.24178892,0.037312865
77,77,0.34370732,0.15593308
246,237,3.779563,-0.03131859
552,552,0.8395385,0.84948313
562,562,0.057828654,0.983823
593,593,0.86337805,0.542851
326,326,0.05930967,0.02875644
412,686,3.196322,0.41012228
176,176,1.0641313,0.61630005
317,317,0.02279051,4.5895576e-06
267,265,1.0915227,0.6170364
436,581,0.5337981,0.52083325
206,206,0.13520549,-0.0039200783
286,286,0.011039037,0.00086563826
644,644,0.054009207,0.16578239
809,809,0.8103156,0.6921433
967,967,1.1732525,0.7472938
508,810,0.33181083,-0.03538096
199,199,0.1210889,0.03208095
739,739,0.00665243,0.0072938204
572,599,0.44355917,0.87940186
663,663,0.061710924,0.013105869
482,482,1.3921176,0.58844596
177,177,0.66415036,-0.1348123
217,217,0.17885192,0.14964634
650,650,1.3438271,-0.100492656
488,488,0.028937442,0.017695129
522,522,0.023534188,0.06975782
10,10,1.2215127,0.35271612
751,675,1.4594736,-0.3273636
720,720,0.026023395,0.010187149
172,172,0.6794152,0.77551997
774,774,0.6290962,0.45702696
525,525,0.9958822,0.8160595
696,862,2.9558704,0.27606243
466,466,0.02514758,0.8898977
107,107,0.00781974,0.006479442
729,729,0.028892163,0.022645354
949,949,0.024209518,0.00013583899
310,310,0.102930725,0.027589738
628,628,0.33123538,-0.027430892
473,473,0.1950267,0.88104635
308,308,0.554916,0.46398577
359,359,0.5640223,0.02406323
743,743,0.0420985,-0.00022888184
794,968,3.7829902,0.28285322
409,745,3.3492985,0.2217198
