predictions,labels,entropys,plpds
240,240,0.12337734,0.1367312
971,971,0.2383276,0.55238265
937,937,0.26466873,-0.07030809
178,178,0.005265281,0.0010844469
589,589,0.2338788,-0.027823567
57,57,0.04800214,0.015255809
443,443,0.85452354,0.803196
303,303,0.464882,0.28899503
24,24,0.033060487,0.0068029165
312,311,0.5649675,0.7634281
739,739,0.026031252,0.7132784
351,351,0.0047715316,-0.00018537045
342,342,0.47457054,0.3344115
463,463,0.059215777,0.054882288
381,381,0.0617653,0.15593773
374,370,0.27076435,0.79229164
395,395,0.3152092,-0.02143842
500,500,0.006929854,0.0017083883
569,569,0.0136392545,0.5758158
397,397,0.010042878,0.045645833
866,856,0.5814152,0.7886022
603,603,0.030225739,0.99444944
79,79,0.0030249748,0.0011940002
539,539,0.009604905,0.9169433
783,463,0.17391771,0.11446768
510,510,0.0021753383,0.03040731
471,471,0.015533259,0.21597165
444,603,1.0010228,0.5779202
826,826,0.27982983,0.9331798
164,164,0.37495157,0.004743278
321,321,0.008867713,0.0019561052
309,309,0.13549757,0.49298877
806,806,0.07722766,0.44942284
910,813,0.2928319,0.7494418
180,158,1.8001814,0.20098099
983,983,0.037807226,0.006031513
800,800,0.31078634,0.1314463
657,744,0.6152346,0.3242391
679,679,0.36368275,0.93223906
517,517,0.08100757,0.03217852
791,791,0.061491817,-0.004993975
372,372,0.0047026165,0.005384326
157,157,0.004088392,0.0026333928
701,701,0.033456586,0.0010362267
730,730,0.06898123,0.9254142
594,594,0.356142,-0.010897517
362,362,0.002116205,0.08813614
207,207,0.101678975,0.37569636
270,270,0.7590658,0.40016785
955,955,0.31056637,-0.010281324
308,308,0.0038256512,0.002409339
915,915,0.0104748225,0.0019766092
248,248,0.70968926,0.18087754
86,86,1.0504316,0.2555747
89,89,0.0036145865,0.01069957
244,244,0.017274192,0.23899549
822,822,0.019018259,0.30542308
555,555,0.024672907,0.014939487
198,197,0.9152544,0.27907023
799,799,1.7905853,0.48793533
415,415,0.012932849,0.0022463202
995,995,0.035639364,0.97538406
726,726,0.0019727112,0.0009191036
943,943,0.40915197,0.4475561
