predictions,labels,entropys,plpds
754,754,1.9406052,0.75754565
776,776,2.2192523,0.54818815
639,433,3.4393015,0.18364017
560,560,1.5861104,0.33768082
553,519,2.7061334,0.40584886
26,27,2.1402931,0.43155193
496,496,1.598749,0.8137289
983,983,2.8996668,0.35315937
220,220,1.4228935,0.23860157
568,568,1.1290942,0.85526526
627,627,4.1244435,-0.09360942
625,625,1.0387218,0.0025262237
905,846,2.7174323,0.5268269
611,611,1.7216213,0.13253534
379,379,4.3612385,-0.030891865
233,233,1.6624646,0.3848335
538,538,2.007675,-0.1301623
470,644,1.1674324,0.038831532
779,779,1.7583727,0.014042497
26,26,1.5046139,0.10477519
521,521,1.7267666,0.7500191
30,30,1.6424083,0.11967605
165,811,3.3732047,0.32422906
25,25,2.0634973,-0.08980286
358,359,3.4566872,0.11996144
354,354,1.5659924,0.055731773
997,997,2.8090343,0.095823884
29,29,0.9690049,0.1303662
649,649,1.0153477,0.12337667
119,119,2.5866976,0.32659948
914,914,1.3766493,0.011996686
923,928,3.192646,0.43976393
639,638,2.56777,0.25422674
812,812,1.8557234,0.66945
33,34,1.0482439,0.8063697
576,576,2.9596963,0.04419124
341,341,1.1755791,0.42325023
388,388,1.476104,-0.073038876
771,771,3.327407,0.32926878
919,919,2.2651148,0.20175844
95,95,1.2181942,-0.037615836
921,917,3.0855513,0.39606917
708,708,3.5383148,0.315459
595,595,2.2260325,-0.152484
635,635,2.6258144,0.52762675
828,828,2.9825902,-0.026689291
763,763,3.384214,0.022551447
311,311,1.4360874,0.41262156
444,444,1.3639919,0.59595084
636,636,2.0659046,0.6596763
429,429,2.1987863,0.46896502
931,931,2.8593545,0.40681604
391,391,1.5739489,0.2729711
126,126,1.487018,-0.040983617
722,722,2.2855716,0.6151085
142,141,2.947809,0.34102464
233,265,3.956444,0.11230381
964,809,2.4507794,0.4530399
104,104,3.4785352,-0.12134576
587,587,2.390344,0.39517188
701,849,4.8037972,0.09640487
978,977,3.469304,0.3485003
212,212,1.483997,0.22341931
234,234,4.288764,0.18467212
