predictions,labels,entropys,plpds
973,983,1.1209177,-0.2541356
998,941,0.7898782,0.31461018
658,658,0.022089262,0.88984776
30,32,0.39613736,0.7651871
43,43,0.1837282,0.84554505
746,746,0.0007306877,0.0055130124
890,890,0.9464563,0.62860703
635,835,1.9728533,0.3667698
296,296,0.00059954025,0.00040227175
758,758,0.2829885,0.06646168
533,533,0.022455245,0.013360381
544,544,0.60994655,0.807855
316,316,0.040149327,0.054495215
271,272,0.008167224,0.0065965652
233,183,0.35816076,0.9217988
409,409,0.6976824,0.7329089
754,754,0.15595607,0.9682946
89,89,0.0047820653,0.0012560487
718,718,0.01672561,0.008902252
948,948,0.0009303531,0.00012987852
990,990,0.019222979,0.0120559335
147,147,0.0065927724,0.00069743395
134,134,0.003667284,0.0009557605
545,545,0.013121711,0.0009403229
196,197,0.83989304,0.14058745
895,895,0.4442301,0.16896123
692,692,0.005534817,0.00012111664
285,282,0.7470036,0.2589279
203,203,0.41550124,0.84818757
134,134,0.011574533,0.019925356
797,797,0.0031265041,0.009683251
894,894,0.4419565,0.43500334
26,27,1.3465331,0.73548347
861,861,0.001388974,0.0832873
339,339,0.0003067847,0.16987842
48,48,0.009703675,0.004219413
370,370,0.04603725,0.0034310818
212,212,0.31097966,0.12154794
182,182,0.088063106,0.9851023
101,386,0.7478496,0.47825843
273,273,0.8112625,-0.25802028
267,267,0.278111,0.23798406
823,823,0.05429574,0.37651938
392,392,0.5969094,0.85213506
607,607,0.15582898,0.30628848
989,301,0.12069461,0.003170371
519,519,1.3018703,0.38053063
339,339,0.00019046073,0.0023040771
489,489,0.3054837,0.07605791
672,672,0.0046312115,0.021082222
604,604,0.012093976,0.24435252
550,550,0.4886182,0.90785813
12,12,0.0030811252,-0.00012379885
798,798,0.035554312,0.013132632
759,759,0.0033507505,0.0020608306
185,185,0.22840202,0.2614445
744,744,0.88257945,0.27662614
974,974,0.040894516,0.040941954
342,342,0.1300656,0.54544896
111,111,3.288147,0.26142082
323,323,0.020635303,-0.0010551214
256,209,0.45030975,0.33384383
455,455,0.041036658,0.9876309
396,396,0.0132434005,0.006334543
