predictions,labels,entropys,plpds
469,469,0.39771727,0.3430183
391,391,0.21994002,0.06440604
637,637,0.53514636,0.35758442
238,238,1.2947037,0.39433533
136,136,1.1040453,0.07131356
580,738,2.4607587,0.06475708
37,37,1.42715,0.21003729
616,616,0.10453412,0.018493414
612,612,0.29845122,0.046525717
623,623,1.5677092,0.49118713
410,410,0.6834862,0.010580957
219,219,0.8368019,0.8240016
653,653,0.5879338,0.26561248
50,50,0.7500577,0.8151179
944,944,0.772335,0.40648502
621,621,0.37330055,0.045625806
756,756,0.54355395,0.11850798
743,743,0.35910118,-0.0031138062
425,425,0.7094617,0.47494966
23,23,0.35434577,0.03049928
237,237,3.5631924,0.2585373
24,24,0.32462677,0.935123
767,710,1.4367163,0.45471537
955,955,0.40806025,0.061363578
768,768,0.34172058,0.014257908
793,793,0.4999774,0.5805807
310,310,0.47927374,0.18615097
634,634,2.0111094,0.32335588
112,112,0.15840057,-0.0045294166
554,554,1.3951583,0.28368706
5,149,4.130242,0.12164718
320,319,1.3230553,0.4568786
647,647,0.6324073,0.10604608
226,226,0.49505854,0.1871782
661,661,0.21387541,0.047756612
646,810,4.301129,-0.15334368
328,328,1.3364077,0.037523568
387,387,0.5407292,0.025108635
669,672,1.1435046,0.84226084
1,1,0.2931926,0.07787335
618,618,2.4215887,0.4725377
691,691,0.1696929,0.25625235
965,965,0.23972675,0.10068196
279,270,1.6636999,0.50031376
526,526,1.9051518,0.05031863
220,220,0.3640673,0.044668496
608,608,0.6522305,-0.0011079311
54,54,1.3480492,-0.114269316
925,809,2.1219363,0.6096088
172,173,0.85119474,0.6172168
32,30,0.72102594,0.08536816
418,418,1.3312056,0.7828936
960,960,0.9439265,0.6472174
418,418,1.8081462,0.5919864
571,571,0.8061429,0.87483954
931,961,1.2697377,0.08288938
297,297,0.21868223,0.040939808
411,411,0.7971145,0.09824246
915,915,0.45905435,0.22165698
246,246,0.69973886,0.9034679
518,518,0.39310393,0.028320909
51,51,1.0537666,0.53733844
695,695,1.340379,0.5793503
678,678,0.19750294,0.78365445
