predictions,labels,entropys,plpds
970,970,0.77195585,-0.045339108
975,979,0.57866216,0.3927908
253,253,0.060837857,0.012813747
528,528,0.03639141,0.3755728
525,525,1.3460937,0.81672865
74,74,0.85786664,0.04515925
710,710,0.17282116,0.8952851
161,238,2.0717645,0.32859975
751,751,0.12533638,0.19904196
157,157,0.22427261,0.1885503
239,239,0.10515611,0.28315645
29,29,0.044391826,0.0019121766
12,12,0.035476446,0.0011109114
495,495,0.34824517,0.8811997
346,346,0.2251029,0.04718834
7,7,1.3520347,0.63250965
531,531,0.49101877,0.8941267
242,253,0.09234399,0.9735646
538,538,0.06809435,0.13501972
693,910,0.40191382,0.07062566
344,344,0.0106144715,0.0045933127
332,332,0.5499507,0.9001981
735,735,0.037894152,0.07808393
165,163,1.6654409,0.051946163
20,20,0.014514075,0.033567905
424,423,0.5541996,0.5004261
167,167,1.5141816,0.4908958
412,756,0.8977057,0.8667722
162,167,0.6150745,0.4810753
86,86,0.5224507,0.113363385
507,507,0.23905277,0.03010732
866,866,0.04813373,0.19792396
879,775,0.29814512,0.5772942
509,582,0.5967214,0.4789695
346,346,0.09704076,-0.0021079183
902,626,2.563007,0.08306815
64,55,0.34968236,0.60305023
233,226,0.042241663,0.821499
427,427,0.0014220707,0.0017479062
524,501,1.9813645,0.22637394
336,336,0.5345539,0.87756425
591,591,0.06882127,-0.0005065203
709,709,0.35821462,0.21225303
751,479,1.2042711,0.6594075
535,535,0.10444556,0.08545667
673,673,0.12951146,0.04934877
383,383,0.21484306,-0.01251179
719,719,0.23367256,0.24344069
944,944,0.89323354,0.39855057
291,271,0.59415585,0.33951396
384,384,0.4953758,-0.10343337
852,187,1.1328527,0.59958744
495,495,0.46192405,-0.059640408
52,53,1.0866694,0.49295667
636,790,0.7591201,0.6933739
502,502,0.4597565,-0.04027915
793,793,0.052148223,0.012582481
759,759,0.052810118,0.058017433
81,81,0.12380898,0.031195045
712,712,0.32910985,0.8452844
727,727,0.015976481,0.049527466
604,604,0.07090471,0.3454641
569,569,0.04707939,0.26145852
583,621,1.6744604,0.6779127
