predictions,labels,entropys,plpds
396,396,0.0014082633,-5.6028366e-06
494,494,0.0902745,0.0036675334
771,771,0.013903407,0.04491079
403,403,0.036968295,0.2270937
672,672,0.013130522,0.0043271184
344,344,0.0033852346,0.00012612343
663,663,0.6532054,0.80080235
347,347,0.15171392,0.15283453
402,402,0.011634174,0.0013193488
165,165,0.8225863,0.06608266
313,313,0.06302509,0.48370856
681,620,0.9300168,0.050770223
699,699,0.050392024,0.0039851665
920,468,0.8756665,0.66844755
531,845,0.775288,0.8552945
541,541,0.7247342,0.5967249
422,422,0.002181654,0.0014714003
998,998,0.110127434,0.049302578
746,746,0.0011475225,0.00015026331
311,311,0.39079553,-0.040023804
529,529,0.004815966,0.00036859512
285,281,0.71845376,0.30449182
790,954,1.0120971,0.015999675
103,103,0.001079982,0.011103094
140,140,0.07445691,0.60054016
277,277,0.13580282,0.0019240975
24,24,0.0006750086,0.0006414652
920,920,0.0027634115,0.012274802
537,537,0.02284868,0.0060542226
722,722,0.011621904,0.047655046
859,859,0.000969685,0.0029942393
100,100,0.0006438086,4.87566e-05
876,435,0.7432511,-0.1241222
382,382,0.7248807,0.11790788
478,478,0.08701314,0.84682375
560,560,0.0013932203,0.00016051531
964,567,1.2688825,0.49060056
355,355,0.0017941925,0.0067543983
404,404,0.18649217,0.710755
931,931,0.07285428,0.2718531
287,285,0.75158346,0.8325325
732,759,1.4694841,0.43328735
638,285,2.7088633,0.3693432
629,593,1.295043,0.7585146
396,396,0.00049405074,0.0035285354
821,821,0.104277,0.26973635
720,626,1.3534763,0.5708512
295,295,0.020393934,0.004719138
97,97,0.0018254744,0.0018729568
361,361,0.001130886,0.0001410842
773,773,0.3158786,0.84877795
447,447,0.0066251587,0.05155766
113,113,0.008667425,0.99204075
774,502,1.547204,0.2902789
421,681,0.24811536,0.38629115
968,968,0.021114945,0.13561183
587,587,0.17816085,0.5067649
290,290,0.118691616,0.44195747
150,150,0.018524935,0.014441133
710,759,0.13877216,0.9826448
708,708,0.2854133,0.9144413
44,44,0.039796237,0.056340635
659,666,0.9445292,0.06473416
484,484,0.004095349,0.00053584576
